# This is CartPole simulation from 19.02.2022 at time 05:11:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8785.151142597198,39.99999999999915,1907,-87.0,-2.2061319278916813,-3.3364082136513407,-0.5934476638908412,-0.804872580115948,10,-0.0021244635193133046,0.0,NA,NA,0.0,NA,NA,NA,-1631,0.28612387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,4.513345244893072e-06,0.08186687001570192,63.24541,0.02495,0.023024797439575195,0.0,1,0,0,1907,-87.0,-40.633333333333354
8785.1910135746,39.99999999999915,1782,-125.0,-2.397879526377386,-4.7936899621427305,-0.7359597569461874,-0.6770252847240705,10,-0.0021244635193133046,0.0,NA,NA,0.0,NA,NA,NA,-293,0.06816181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,4.513345244893072e-06,0.004646032063600425,63.28541,0.02615,0.024280071258544922,0.0,2,0,0,1782,-125.0,-92.96666666666664
8785.211184740067,20.000000000003126,1708,-74.0,-2.511394104680924,-5.675728915175985,-0.8079105183371684,-0.5893051793087922,8,-0.0019545064377682404,0.008497854077251881,NA,NA,0.0,NA,NA,NA,237,-0.055024512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,3.8200954152774965e-06,0.0030276969331791137,63.30541,0.01633,0.01429605484008789,0.0,1,0,0,1708,-74.0,-150.50000000000009
8785.23137831688,19.99999999999602,1628,-80.0,-2.634112567711775,-6.1359231515437855,-0.8739719001342597,-0.4859764580467983,8,-0.0019545064377682404,0.0,NA,NA,0.0,NA,NA,NA,546,-0.2194238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,3.8200954152774965e-06,0.04814680431664531,63.32541,0.01521,0.013196945190429688,0.0,1,0,0,1628,-80.0,-129.06666666666663
8785.251792907715,20.000000000003126,1542,-86.0,-2.76603491546994,-6.596117387907226,-0.9303031930438377,-0.36679145166216737,11,-0.002209442060085837,-0.012746781115877844,NA,NA,0.0,NA,NA,NA,42,-0.009827293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,4.881634216876348e-06,9.65756966624931e-05,63.34541,0.01454,0.012528419494628906,0.0,1,0,0,1542,-86.0,-106.59999999999994
8785.272007226944,19.99999999999602,1451,-91.0,-2.9056271671675336,-6.979612584881056,-0.9722890813551291,-0.23378182623463084,11,-0.002209442060085837,0.0,NA,NA,0.0,NA,NA,NA,762,-0.09742221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,4.881634216876348e-06,0.00949108746156302,63.36541,0.01594,0.013921499252319336,0.0,1,0,0,1451,-91.0,-89.4166666666668
8785.292298078537,20.000000000003126,1355,-96.0,-3.052889322804555,-7.363107781849926,-0.9960684384541779,-0.08858705275295917,14,-0.0024643776824034335,-0.012746781115877822,NA,NA,0.0,NA,NA,NA,349,-0.08120883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,6.073157361528118e-06,0.0065948744860780395,63.38541,0.01462,0.01258397102355957,0.0,3,0,0,1355,-96.0,-77.93333333333344
8785.312627315521,20.000000000003126,1262,-93.0,3.087635771101666,-7.133010663667116,-0.9985446805455889,0.0539307051141356,16,-0.002634334763948498,-0.008497854077251904,NA,NA,0.0,NA,NA,NA,-639,0.22802119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,6.939719648547589e-06,0.05199366289311258,63.40541,0.01455,0.012497425079345703,0.0,1,0,0,1262,-93.0,-73.43333333333334
8785.332672595978,19.99999999999602,1162,-100.0,2.9342376923131024,-7.669903939429732,-0.9785788773260189,0.2058722440042572,13,-0.0023793991416309014,0.012746781115882372,NA,NA,0.0,NA,NA,NA,-1069,0.3278764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,5.66154027519387e-06,0.10750292648114979,63.42541,0.01586,0.013704776763916016,0.0,1,0,0,1162,-100.0,-71.31666666666676
8785.353189706802,20.000000000003126,1067,-95.0,2.7885095174639662,-7.286408742455657,-0.9383110491972689,0.345792387068195,1,-0.001359656652360515,0.05098712446351134,NA,NA,0.0,NA,NA,NA,-2506,0.4892436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,1.8486662123082027e-06,0.2393592970021894,63.44541,0.01466,0.012661218643188477,0.0,1,0,0,1067,-95.0,-85.36666666666673
