# This is CartPole simulation from 19.02.2022 at time 10:46:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28890.137689113617,39.99999999996362,2040,40.0,-2.002112483102891,1.5339807878870364,-0.418066782023195,-0.908416295411289,-1229,0.10316394849785408,0.0,NA,NA,0.0,NA,NA,NA,-3505,0.89337325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.01064280026966789,0.7981157655331685,2713.236226,0.02709,0.025027990341186523,0.0,0,0,0,2040,40.0,20.899999999999935
28890.177886247635,39.99999999996362,2038,-2.0,-2.0051804446786625,-0.07669903939435181,-0.4208517964384048,-0.9071294094199391,-1234,0.10358884120171674,0.01062231759657613,NA,NA,0.0,NA,NA,NA,-1408,0.3269096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.010730648021514489,0.10686988767605854,2713.276226,0.02334,0.021425724029541016,0.0,2,0,0,2038,-2.0,26.44999999999996
28890.19750547409,19.99999999998181,2022,-16.0,-2.0297241372848327,-1.227184630309629,-0.4429871138820778,-0.8965279788910255,-1249,0.10486351931330473,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-32,-0.08493576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.010996357682771834,0.007214083664509874,2713.296226,0.02334,0.01719379425048828,0.0,0,0,0,2022,-16.0,-4.56666666666662
28890.217982769012,19.99999999998181,1996,-26.0,-2.069607637769859,-1.9941750242531473,-0.47838202738029156,-0.878151829628295,-1265,0.10622317596566525,0.0679828326180875,NA,NA,0.0,NA,NA,NA,1226,-0.37735972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.011283363112232683,0.14240035683268903,2713.316226,0.03623,0.01425313949584961,0.0,0,0,0,1996,-26.0,-30.399999999999963
28890.23843550682,19.99999999998181,1958,-38.0,-2.127898907709514,-2.9145634969853687,-0.52872911856438,-0.8487906215210755,-1265,0.10622317596566525,0.0,NA,NA,0.0,NA,NA,NA,3497,-0.9043811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.011283363112232683,0.8179051674588642,2713.336226,0.0165,0.014554738998413086,0.0,2,0,0,1958,-38.0,-48.76666666666674
28890.258450984955,19.99999999998181,1916,-42.0,-2.1923261008007104,-3.2213596545627765,-0.5822795302870059,-0.8129886522017044,-1236,0.1037587982832618,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,4273,-0.9920951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.010765888221186612,0.9842527128428316,2713.356226,0.01751,0.015454530715942383,0.0,1,0,0,1916,-42.0,-63.6666666666667
28890.27903366089,19.99999999998181,1870,-46.0,-2.26288921704345,-3.5281558121401835,-0.6381499202313613,-0.7699121244068748,-1180,0.099,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4627,-0.99461335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.009801,0.9892557148797074,2713.376226,0.01655,0.014571666717529297,0.0,1,0,0,1870,-46.0,-65.4666666666667
28890.29913377762,19.99999999998181,1819,-51.0,-2.3411222372256177,-3.9116510091119423,-0.696369176227857,-0.7176837537521216,-1099,0.0921167381974249,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4620,-0.99319786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.00848549345613292,0.9864419857984252,2713.396226,0.01666,0.014568328857421875,0.0,2,0,0,1819,-51.0,-61.58333333333334
28890.319514989853,19.99999999998181,1760,-59.0,-2.4316271037108703,-4.525243324266757,-0.7583843312928215,-0.6518076449762921,-1003,0.0839587982832618,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4607,-0.99018264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.007049079809169446,0.9804616569300038,2713.416226,0.01633,0.014389753341674805,0.0,1,0,0,1760,-59.0,-56.20000000000007
28890.339704990387,19.99999999998181,1700,-60.0,-2.523665950984009,-4.6019423636611085,-0.8150813652308627,-0.5793465008553973,-896,0.07486609442060087,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4529,-0.9719241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.005604932093794325,0.9446365069889886,2713.436226,0.0169,0.014900684356689453,0.0,2,0,0,1700,-60.0,-55.4666666666667
