# This is CartPole simulation from 19.02.2022 at time 04:08:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4962.566445827484,40.00000000007731,2228,-49.0,-1.7137240949803907,-1.8791264651562785,-0.14244163532366036,-0.9898032029278958,640,-0.05566094420600859,0.0,NA,NA,0.0,NA,NA,NA,3324,-0.692339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.003098140709904401,0.47933329519424106,587.932706,0.02299,0.02100825309753418,0.0,0,0,0,2228,-49.0,-22.099999999999994
4962.586409568787,19.99999999998181,2187,-41.0,-1.776617307283702,-3.144660615168424,-0.20437088117708407,-0.9788935299239148,640,-0.05566094420600859,0.0,NA,NA,0.0,NA,NA,NA,2132,-0.4951075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.003098140709904401,0.24513143828439699,587.952706,0.01817,0.015982389450073242,0.0,0,0,0,2187,-41.0,-58.166666666666686
4962.60647726059,19.99999999998181,2138,-49.0,-1.8517823658900983,-3.7582529303232386,-0.27730315229881347,-0.960782473677128,652,-0.056680686695278974,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1500,-0.3482633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0032127002442483748,0.12128732160275124,587.972706,0.01642,0.014232635498046875,0.0,1,0,0,2138,-49.0,-65.60000000000002
4962.6267919540405,19.99999999998181,2078,-60.0,-1.9438212131632366,-4.6019423636611085,-0.3644339575647198,-0.9312292363181667,673,-0.05846523605150215,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,1833,-0.3461341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0034181838265578664,0.11980881267960175,587.992706,0.01636,0.014337778091430664,0.0,1,0,0,2078,-60.0,-68.96666666666667
4962.646914958954,19.99999999998181,2008,-70.0,-2.0511998683152317,-5.368932757604627,-0.4621370772120464,-0.8868085034921052,702,-0.06092961373390558,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,2534,-0.5089456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.003712417829762936,0.25902560777559813,588.012706,0.01569,0.013603925704956055,0.0,2,0,0,2008,-70.0,-73.58333333333337
4962.667477607727,19.99999999998181,1925,-83.0,-2.1785202737097396,-6.366020269731202,-0.5710004154657438,-0.8209497704110453,741,-0.06424377682403434,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,2791,-0.56859106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.004127262860616332,0.32329579152667876,588.032706,0.01685,0.014918088912963867,0.0,1,0,0,1925,-83.0,-78.9333333333333
4962.687566757202,19.99999999998181,1838,-87.0,-2.3119766022557906,-6.672816427308607,-0.6751590380859042,-0.7376721990768776,790,-0.06840772532188842,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,739,-0.09224263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.004679616883714935,0.008508702482324715,588.052706,0.01749,0.015460491180419922,0.0,1,0,0,1838,-87.0,-86.9333333333334
4962.707874536514,20.000000000095497,1746,-92.0,-2.4531028347412693,-7.056311624240256,-0.7722064216166888,-0.6353717356114832,834,-0.07214678111587983,-0.1869527896986776,NA,NA,0.0,NA,NA,NA,261,0.018861415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.005205158025382674,0.00035575297069679115,588.072706,0.01574,0.013796091079711914,0.0,1,0,0,1746,-92.0,-91.39999999999998
4962.728282928467,19.99999999998181,1642,-104.0,-2.6126368366813764,-7.976700097012589,-0.8633344694188155,-0.5046321372181247,863,-0.07461115879828327,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,-1895,0.5196555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.005566825017222643,0.2700418653742851,588.092706,0.01622,0.014272451400756836,0.0,1,0,0,1642,-104.0,-95.71666666666665
4962.748632907867,19.99999999998181,1525,-117.0,-2.792112588863996,-8.973787609139162,-0.9395508705333161,-0.3424093481201818,864,-0.0746961373390558,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1538,0.43666872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.005579512933375085,0.19067957436401972,588.112706,0.01718,0.015155315399169922,0.0,1,0,0,1525,-117.0,-107.93333333333337
