# This is CartPole simulation from 19.02.2022 at time 05:45:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10793.654243707657,19.99999999998181,1024,119.0,2.722548343584884,9.127185687927865,-0.9134782158565387,0.4068876370148826,-927,0.07750042918454936,0.509871244635657,NA,NA,0.0,NA,NA,NA,-1797,0.32462436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.00600631652378935,0.10538097485070708,2044.26541,0.01481,0.01311635971069336,0.0,2,0,0,1024,119.0,121.94999999999999
10793.674552440643,19.99999999998181,1145,121.0,2.9081600189190464,9.28058376671657,-0.9728780966501799,0.23131841487076463,-1034,0.08659313304721031,0.454635193133461,NA,NA,0.0,NA,NA,NA,2045,-0.56741244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.007498370690931866,0.3219568725370472,2044.28541,0.01508,0.013435840606689453,0.0,1,0,0,1145,121.0,126.85000000000005
10793.69473028183,19.99999999998181,1275,130.0,3.10757752134418,9.970875121265735,-0.9994215411668647,0.03400857320807683,-1096,0.0918618025751073,0.2634334763950893,NA,NA,0.0,NA,NA,NA,3908,-0.999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.00843859077234799,0.9999940395444042,2044.30541,0.01444,0.012748956680297852,0.0,2,0,0,1275,130.0,127.00000000000004
10793.71502161026,19.99999999998181,1417,142.0,-2.9577825139556455,10.891263593997959,-0.983154425463657,-0.1827768467044629,-1100,0.09220171673819744,0.016995708154522223,NA,NA,0.0,NA,NA,NA,3908,-0.9999982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.008501156569470798,0.9999964237245109,2044.32541,0.01466,0.012928962707519531,0.0,0,0,0,1417,142.0,131.90000000000003
10793.73527932167,19.99999999998181,1571,154.0,-2.721549472621257,11.81165206673018,-0.9130713319697488,-0.40779988074420626,-1061,0.08888755364806868,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,3906,-0.99941653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.007900997193538288,0.9988334007016739,2044.34541,0.01465,0.012888669967651367,0.0,1,0,0,1571,154.0,143.78333333333342
10793.755592107773,20.000000000209184,1720,149.0,-2.492986335226296,11.428156869628497,-0.7969264623203876,-0.604076330982693,-998,0.08353390557939915,-0.2676824034306768,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.006977913381347972,1.0,2044.36541,0.01477,0.013099193572998047,0.0,2,0,0,1720,149.0,159.1666666666667
10793.776023626328,19.99999999998181,1866,146.0,-2.2690251401949926,11.198059751575364,-0.642861999224801,-0.7659820167293041,-915,0.07648068669527898,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.005849295437381423,1.0,2044.38541,0.01448,0.012775897979736328,0.0,1,0,0,1866,146.0,160.03333333333327
10793.7961165905,19.99999999998181,2003,137.0,-2.05886977225466,10.507768397026199,-0.4689251534577706,-0.8832379070525711,-818,0.06823776824034335,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,3077,-0.6348261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.004656393014422811,0.4030042073503104,2044.40541,0.01555,0.013657808303833008,0.0,1,0,0,2003,137.0,155.68333333333334
10793.816658496857,19.99999999998181,2137,134.0,-1.853316346677984,10.277671278843144,-0.2787766473162121,-0.960355965728923,-721,0.05999484978540773,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,2648,-0.5352295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.0035993820007736376,0.28647062206815477,2044.42541,0.01499,0.013298988342285156,0.0,1,0,0,2137,134.0,139.88333333333335
10793.836872339249,19.99999999998181,2255,118.0,-1.672306613707478,9.050486648533514,-0.1013360439860069,-0.9948522534473478,-629,0.05217682403433477,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4650,-0.9999992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.002722420966309934,0.9999984502798362,2044.44541,0.01448,0.01262974739074707,0.0,3,0,0,2255,118.0,128.46666666666667
10793.857111930847,19.99999999998181,2364,109.0,-1.5051027078279433,8.360195293984347,0.065646377367015,-0.9978429501372386,-530,0.04376394849785408,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3788,-0.8000581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.0019152831881228244,0.6400930056980201,2044.46541,0.01507,0.013284683227539062,0.0,1,0,0,2364,109.0,104.88333333333337
10793.87742471695,19.99999999998181,2462,98.0,-1.3547725906151507,7.516505860646477,0.21434748240973006,-0.9767574708107486,-429,0.03518111587982833,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3247,-0.67442983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,0.0012377109145499088,0.45485560083955434,2044.48541,0.01499,0.013251781463623047,0.0,1,0,0,2462,98.0,86.7166666666666
10793.897497415543,19.99999999998181,2551,89.0,-1.2182483004933284,6.826214506097312,0.34529023812398973,-0.9384959517527385,-329,0.02668326180257511,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4281,-0.9143372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.484128921654883,0.000711996460424764,0.836012547868453,2044.50541,0.01496,0.013269186019897461,0.0,1,0,0,2551,89.0,74.68333333333332
10793.917967319489,19.99999999998181,2629,78.0,-1.0985977990382483,5.982525072759442,0.45484532691056023,-0.8905704512208035,-225,0.01784549356223176,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3646,-0.76698583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2069171240516834,0.00031846164047965523,0.5882672690119115,2044.52541,0.01385,0.012146234512329102,0.0,1,0,0,2629,78.0,68.73333333333323
10793.9381878376,19.99999999998181,2698,69.0,-0.9927531246741392,5.292233718210276,0.5463861002896447,-0.8375334198766484,-122,0.009092703862660945,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,4203,-0.8962128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,8.267726353404927e-05,0.8031974119899701,2044.54541,0.01612,0.014358758926391602,0.0,1,0,0,2698,69.0,62.89999999999992
10793.958512544632,19.99999999998181,2760,62.0,-0.8976463158252295,4.755340442449812,0.623451948913496,-0.7818616676855079,-14,-8.49785407725322e-05,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,4172,-0.8892113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8057689083146076,7.221352391828917e-09,0.7906967307750534,2044.56541,0.01511,0.013396263122558594,0.0,2,0,0,2760,62.0,54.76666666666661
10793.978737592697,19.99999999998181,2811,51.0,-0.8194132956430618,3.9116510091119423,0.6826500562890899,-0.7307454417569106,96,-0.009432618025751073,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4285,-0.915244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6714381490766237,8.897428281972408e-05,0.8376715489096256,2044.58541,0.01513,0.01329946517944336,0.0,0,0,0,2811,51.0,50.24999999999994
10793.998889684677,19.99999999998181,2854,43.0,-0.7534521217639791,3.298058693957128,0.7293314137321519,-0.6841605724853345,209,-0.01903519313304721,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,935,-0.13774596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.567690099790642,0.0003623385776124077,0.01897394992247947,2044.60541,0.01519,0.013342618942260742,0.0,0,0,0,2854,43.0,42.33333333333333
10794.019228696823,20.000000000209184,2894,40.0,-0.6920928902485536,3.067961575739194,0.7699121244068746,-0.6381499202313616,305,-0.027193133047210303,-0.4078969957038883,NA,NA,0.0,NA,NA,NA,173,0.03934974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.47899256873259644,0.0007394664849232811,0.0015484019206844085,2044.62541,0.01588,0.014213085174560547,0.0,1,0,0,2894,40.0,36.06666666666669
