# This is CartPole simulation from 19.02.2022 at time 10:45:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28830.866154909134,39.99999999996362,1924,-73.0,-2.1800542544976254,-2.799514937893841,-0.5722590643379224,-0.8200729012003053,1274,-0.10953733905579399,0.0,NA,NA,0.0,NA,NA,NA,4461,-0.95611507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.011998428647423972,0.9141560213542768,2654.776226,0.0251,0.023162126541137695,0.0,0,0,0,1924,-73.0,-33.449999999999996
28830.906572580338,39.99999999996362,1811,-113.0,-2.353394083528703,-4.333495725780877,-0.7051238245708189,-0.7090841924783128,1278,-0.10987725321888413,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1422,-0.33024502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.012073010774926783,0.10906177191736788,2654.816226,0.02405,0.02205967903137207,0.0,1,0,0,1811,-113.0,-79.15000000000003
28830.926473379135,19.99999999998181,1750,-61.0,-2.446966911589727,-4.678641403055461,-0.7682933173699834,-0.6400979444464933,1291,-0.11098197424892704,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,758,-0.09650623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.012316998608189505,0.009313452531712285,2654.836226,0.01668,0.014683008193969727,0.0,1,0,0,1750,-61.0,-136.21666666666667
28830.946680545807,19.99999999998181,1680,-70.0,-2.5543455667417216,-5.368932757604627,-0.8324691420900123,-0.5540714100798911,1306,-0.11225665236051503,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1310,0.38383234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.012601555999189525,0.14732726175397204,2654.856226,0.0144,0.012295246124267578,0.0,1,0,0,1680,-70.0,-113.41666666666667
28830.967017412186,19.99999999998181,1600,-80.0,-2.677064029772573,-6.135923151548146,-0.8940328421257441,-0.4480014254447907,1304,-0.11208669527896996,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2623,0.688494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.012563427258560666,0.4740240247477665,2654.876226,0.015,0.012879133224487305,0.0,2,0,0,1600,-80.0,-94.38333333333334
28830.98720383644,19.99999999998181,1513,-87.0,-2.810520358318624,-6.672816427308607,-0.9456943299001688,-0.3250572786366593,1278,-0.10987725321888413,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-4450,0.94068503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.012073010774926783,0.8848883328119541,2654.896226,0.01494,0.012776374816894531,0.0,4,0,0,1513,-87.0,-82.81666666666669
28831.007589817047,19.99999999998181,1409,-104.0,-2.9700543602587306,-7.976700097012589,-0.9853233488156595,-0.1706982667712069,1221,-0.10503347639484979,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4631,0.98253095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.01103203116358747,0.9653670706553754,2654.916226,0.01543,0.013353824615478516,0.0,1,0,0,1409,-104.0,-75.99999999999991
28831.027819871902,19.99999999998181,1300,-109.0,-3.1372582661382653,-8.360195293984347,-0.9999906065574162,-0.004334373879912879,1138,-0.09798025751072963,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4600,0.9753349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.009600130861868889,0.9512781334820488,2654.936226,0.01503,0.01282644271850586,0.0,4,0,0,1300,-109.0,-86.01666666666671
28831.04798913002,19.99999999998181,1183,-117.0,2.9664512888587007,-8.973787609139162,-0.9847019163155822,0.1742473414558169,1038,-0.0894824034334764,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4622,0.9805259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.008007100524231429,0.9614310618567323,2654.956226,0.01578,0.01366114616394043,0.0,1,0,0,1183,-117.0,-97.21666666666664
28831.068405389786,20.000000000436557,1068,-115.0,2.790043498251852,-8.820389530149907,-0.9388403838993317,0.34435262966870966,930,-0.08030472103004292,0.4588841201616572,NA,NA,0.0,NA,NA,NA,-4557,0.9653749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.006448848219713018,0.9319486724301704,2654.976226,0.01486,0.012768268585205078,0.0,3,0,0,1068,-115.0,-116.68333333333337
