# This is CartPole simulation from 19.02.2022 at time 05:27:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9736.996147632599,40.00000000007731,1860,-62.0,-2.2782290249223065,-2.3776702212181484,-0.6498846811662428,-0.760032829018228,1942,-0.1663030042918455,0.0,NA,NA,0.0,NA,NA,NA,1502,-0.2692087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.027656689236493583,0.07247332386752792,1002.06541,0.02814,0.02699112892150879,0.0,0,0,0,1860,-62.0,-29.38333333333334
9737.036659002304,39.99999999996362,1758,-102.0,-2.434695065286642,-3.9116510091119423,-0.7603804798643021,-0.6494778871072776,1941,-0.16621802575107297,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-519,0.12064329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.027628432084584358,0.014554802914624965,1002.10541,0.02766,0.025760889053344727,0.0,2,0,0,1758,-102.0,-67.80000000000004
9737.056599855423,19.99999999998181,1702,-56.0,-2.5205979894082375,-4.295146206083702,-0.8133001192873469,-0.5818444087272707,1937,-0.16587811158798285,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-2164,0.40983012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.02751554790399529,0.16796072987074329,1002.12541,0.01701,0.01488947868347168,0.0,2,0,0,1702,-56.0,-121.61666666666672
9737.076951503754,19.99999999998181,1629,-73.0,-2.6325785869238896,-5.599029875787682,-0.8732253936064636,-0.487316541850199,1917,-0.1641785407725322,0.08497854077261043,NA,NA,0.0,NA,NA,NA,-4627,0.98167896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.026954593250198014,0.9636935858225115,1002.14541,0.01537,0.013361215591430664,0.0,2,0,0,1629,-73.0,-103.1
9737.096870422363,19.99999999998181,1548,-81.0,-2.7568310307426263,-6.212622190942497,-0.9268879310580325,-0.37533819850763916,1865,-0.15975965665236053,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-4654,0.9878762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.025523147893680122,0.9758993407563707,1002.16541,0.01555,0.013499975204467773,0.0,1,0,0,1548,-81.0,-94.93333333333335
9737.11730313301,20.000000000095497,1457,-91.0,-2.8964232824402196,-6.979612584846341,-0.970096229014302,-0.24272063458270488,1785,-0.15296137339055796,0.33991416308850536,NA,NA,0.0,NA,NA,NA,-4635,0.9835382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.02339718174952569,0.9673474113010947,1002.18541,0.01506,0.013039827346801758,0.0,1,0,0,1457,-91.0,-89.20000000000009
9737.137595415115,19.99999999998181,1356,-101.0,-3.0513553420166697,-7.746602978829533,-0.9959313757478675,-0.09011489777478504,1685,-0.14446351931330473,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4669,0.99149555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.020869708412385567,0.9830634250328707,1002.20541,0.0147,0.012545108795166016,0.0,1,0,0,1356,-101.0,-87.64999999999992
9737.158015966415,19.99999999998181,1252,-104.0,3.07229596322281,-7.976700097012589,-0.9975999450109996,0.06924124286904898,1576,-0.13520085836909873,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4642,0.98521733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.018279272103741095,0.970653192928296,1002.22541,0.01453,0.012370824813842773,0.0,2,0,0,1252,-104.0,-91.33333333333324
9737.178359746933,19.99999999998181,1145,-107.0,2.9081600189190464,-8.206797215195644,-0.9728780966501799,0.23131841487076463,1461,-0.1254283261802575,0.48862660944250547,NA,NA,0.0,NA,NA,NA,-4639,0.9844349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.015732265008381072,0.9691120775909532,1002.24541,0.01495,0.012788772583007812,0.0,2,0,0,1145,-107.0,-96.0
9737.198427438736,19.99999999998181,1044,-101.0,2.753227959342597,-7.746602978829533,-0.9255295471754623,0.37867539833633723,1344,-0.11548583690987126,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4645,0.9858727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.013336978526773383,0.9719449528219606,1002.26541,0.01531,0.013079166412353516,0.0,1,0,0,1044,-101.0,-104.76666666666672
