# This is CartPole simulation from 19.02.2022 at time 06:59:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15262.914139032364,39.99999999996362,2182,-68.0,-1.78428721122313,-2.607767339407962,-0.2118728156288151,-0.9772972475135281,2081,-0.17811502145922747,0.0,NA,NA,0.0,NA,NA,NA,-562,0.037924424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.031724960869421066,0.0014382619216102288,2157.398114,0.02298,0.021078824996948242,0.0,0,0,0,2182,-68.0,-29.05000000000001
15262.933997869492,19.99999999998181,2133,-49.0,-1.8594522698295264,-3.7582529303232386,-0.2846640328524488,-0.9586273459484556,2081,-0.17811502145922747,0.0,NA,NA,0.0,NA,NA,NA,430,-0.09997503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.031724960869421066,0.009995006052434585,2157.418114,0.02298,0.01903820037841797,0.0,1,0,0,2133,-49.0,-74.25000000000003
15262.954126119614,19.99999999998181,2074,-59.0,-1.9499571363147794,-4.525243324266757,-0.3701410123744268,-0.9289755814651074,2081,-0.17811502145922747,0.0,NA,NA,0.0,NA,NA,NA,-369,0.085780464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.031724960869421066,0.007358288023400272,2157.438114,0.03413,0.01191091537475586,0.0,1,0,0,2074,-59.0,-78.31666666666668
15262.974387168884,19.99999999998181,2004,-70.0,-2.057335791466774,-5.368932757604627,-0.467569732295485,-0.8839561897747696,2079,-0.17794506437768243,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2449,0.5686026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.031664445936377544,0.323308941239592,2157.458114,0.01523,0.013142824172973633,0.0,1,0,0,2004,-70.0,-80.41666666666664
15262.994690418243,19.99999999998181,1924,-80.0,-2.1800542544976254,-6.135923151548146,-0.5722590643379224,-0.8200729012003053,2058,-0.17616051502145924,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-3969,0.828884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.031032527052625766,0.687048694650926,2157.478114,0.01543,0.013369321823120117,0.0,1,0,0,1924,-80.0,-84.43333333333331
15263.015170812607,19.99999999998181,1831,-93.0,-2.32271446777099,-7.133010663674718,-0.683040987599477,-0.7303800444009483,2009,-0.17199656652360515,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4250,0.8941756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.02958281889590893,0.7995499841148366,2157.498114,0.01451,0.012418985366821289,0.0,2,0,0,1831,-93.0,-87.76666666666664
15263.035339355469,19.99999999998181,1726,-105.0,-2.4837824504989823,-8.053399136406941,-0.7913329377230129,-0.6113854607975775,1935,-0.16570815450643778,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4490,0.9498219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.027459192469929453,0.9021616215843018,2157.518114,0.01479,0.012676239013671875,0.0,0,0,0,1726,-105.0,-95.75000000000006
15263.055606126785,19.99999999998181,1609,-117.0,-2.6632582026816025,-8.973787609139162,-0.8877628080246054,-0.4603012021364571,1842,-0.1578051502145923,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4619,0.9797972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.024902465434250037,0.960002522690079,2157.538114,0.01481,0.012702465057373047,0.0,1,0,0,1609,-117.0,-107.14999999999993
15263.075776576996,19.99999999998181,1489,-120.0,-2.8473358972278793,-9.203884727322217,-0.9570179685710088,-0.2900286327799716,1738,-0.14896738197424894,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4613,0.97849977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.02219128089226179,0.9574618002119593,2157.558114,0.01551,0.013419866561889648,0.0,1,0,0,1489,-120.0,-121.93333333333338
15263.096156597137,19.99999999998181,1361,-128.0,-3.043685438077241,-9.817477042477032,-0.9952109160187889,-0.09775087026233119,1627,-0.13953476394849787,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4622,0.9804604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.01946995035016302,0.9613026064585597,2157.578114,0.0146,0.01258707046508789,0.0,1,0,0,1361,-128.0,-131.69999999999996
