# This is CartPole simulation from 19.02.2022 at time 10:50:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29114.22371506691,39.99999999996362,1952,-64.0,-2.1371027924368273,-2.454369260619258,-0.5365187847474653,-0.8438883774606112,1960,-0.16783261802575108,0.0,NA,NA,0.0,NA,NA,NA,-496,0.022751778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.02816778767337767,0.0005176434187328383,2934.256226,0.02481,0.02275824546813965,0.0,0,0,0,1952,-64.0,-26.683333333333337
29114.263981580734,39.99999999996362,1854,-98.0,-2.2874329096496204,-3.7582529303232386,-0.6568523107939991,-0.7540192582451615,1961,-0.1679175965665236,-0.0021244635193150177,NA,NA,0.0,NA,NA,NA,694,-0.16116557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.028196319236677782,0.025974339423094683,2934.296226,0.02568,0.023810863494873047,0.0,1,0,0,1854,-98.0,-69.54999999999998
29114.284005641937,19.99999999998181,1790,-64.0,-2.385607680074301,-4.908738521238516,-0.7275961988281339,-0.6860056642993924,1963,-0.16808755364806868,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,676,-0.077524245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.02825342569139237,0.0060100085295324845,2934.316226,0.01784,0.0156404972076416,0.0,1,0,0,1790,-64.0,-120.95000000000003
29114.304168224335,19.99999999998181,1720,-70.0,-2.492986335226296,-5.368932757604627,-0.7969264623203876,-0.604076330982693,1965,-0.16825751072961376,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-997,0.3111511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.028310589916926088,0.09681499911807023,2934.336226,0.01648,0.014502286911010742,0.0,1,0,0,1720,-70.0,-109.63333333333333
29114.32448554039,19.99999999998181,1643,-77.0,-2.6111028558934906,-5.90582603336509,-0.8625593579642596,-0.5059558814642678,1958,-0.167662660944206,0.029742489270414414,NA,NA,0.0,NA,NA,NA,-3088,0.79652953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.028110767874891782,0.634459294517967,2934.356226,0.01617,0.014191865921020508,0.0,1,0,0,1643,-77.0,-96.80000000000003
29114.34503364563,19.99999999998181,1556,-87.0,-2.744559184439541,-6.672816427308607,-0.9222121610284251,-0.3866842769641431,1929,-0.16519828326180258,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4659,0.98915684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.027290472792646764,0.9784312585338881,2934.376226,0.01695,0.014993906021118164,0.0,2,0,0,1556,-87.0,-85.38333333333338
29114.365138292313,19.99999999998181,1462,-94.0,-2.8887533785007915,-7.2097097030690716,-0.9682060693231085,-0.25015396723997013,1869,-0.16009957081545065,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4659,0.9890866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.0256318725752915,0.9782923576096891,2934.396226,0.0171,0.014913558959960938,0.0,2,0,0,1462,-94.0,-80.2833333333333
29114.385457992554,19.99999999998181,1350,-112.0,-3.060559226743983,-8.590292412167404,-0.9967185880495639,-0.08094477275577258,1784,-0.1528763948497854,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4646,0.9861505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.023371192102267496,0.9724928148798995,2934.416226,0.01628,0.01416158676147461,0.0,2,0,0,1350,-112.0,-81.5
29114.40571331978,19.99999999998181,1234,-116.0,3.0446843090408686,-8.897088569744811,-0.9953080600261048,0.0967567343758131,1684,-0.1443785407725322,0.42489270386304656,NA,NA,0.0,NA,NA,NA,-4611,0.9779341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.020845163035605744,0.956355147139277,2934.436226,0.0169,0.014898061752319336,0.0,2,0,0,1234,-116.0,-97.63333333333335
29114.426025629044,19.99999999998181,1122,-112.0,2.8728784607976765,-8.590292412167404,-0.9641130647740636,0.2654919929714686,1575,-0.13511587982832618,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4596,0.974465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.018256300981782683,0.9495820606847616,2934.456226,0.01596,0.013883113861083984,0.0,2,0,0,1122,-112.0,-115.15000000000006
