# This is CartPole simulation from 19.02.2022 at time 10:02:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26249.298670053482,40.00000000000625,1799,-85.0,-2.3718018529833307,-3.259709174256478,-0.7180562849701622,-0.6959850369187899,-889,0.07427124463519313,0.0,NA,NA,0.0,NA,NA,NA,-4330,0.9128291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.005516217779660705,0.8332569677888593,108.536226,0.02591,0.024736642837524414,0.0,0,0,0,1799,-85.0,-37.79999999999999
26249.338728904724,40.00000000000625,1682,-117.0,-2.5512776051659505,-4.486893804564799,-0.8307653572019871,-0.5566227818487623,-893,0.07461115879828327,0.008497854077252055,NA,NA,0.0,NA,NA,NA,-1700,0.39483845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.005566825017222643,0.15589740344559289,108.576226,0.02453,0.02260279655456543,0.0,2,0,0,1682,-117.0,-88.96666666666673
26249.358979463577,19.99999999999602,1610,-72.0,-2.6617242218937167,-5.522330836389407,-0.8870556706049841,-0.46166247112749154,-912,0.07622575107296138,0.08072961373392164,NA,NA,0.0,NA,NA,NA,100,-0.11577423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.005810365126637073,0.013403672139651102,108.596226,0.01565,0.013613224029541016,0.0,2,0,0,1610,-72.0,-141.65000000000003
26249.37945985794,19.99999999999602,1532,-78.0,-2.781374723348797,-5.98252507275519,-0.9358200302454383,-0.35247818512842344,-928,0.0775854077253219,0.06798283261803921,NA,NA,0.0,NA,NA,NA,1061,-0.33894196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.006019495491904439,0.11488165328368272,108.616226,0.01474,0.01276707649230957,0.0,3,0,0,1532,-78.0,-122.21666666666673
26249.399740934372,19.99999999999602,1453,-79.0,-2.9025592055917624,-6.059224112149488,-0.9715672730427102,-0.2367636668755403,-930,0.07775536480686696,0.008497854077254728,NA,NA,0.0,NA,NA,NA,3303,-0.8593962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.006045896756248965,0.7385618616672787,108.636226,0.01692,0.014877796173095703,0.0,2,0,0,1453,-79.0,-103.7833333333333
26249.41985654831,20.000000000010232,1377,-76.0,-3.019141745471071,-5.829126993962454,-0.9925122506521291,-0.1221451280462923,-905,0.07563090128755365,-0.10622317596561104,NA,NA,0.0,NA,NA,NA,3507,-0.9068592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.005720033229567684,0.8223936432199572,108.656226,0.01526,0.01310586929321289,0.0,1,0,0,1377,-76.0,-83.8166666666667
26249.440095186234,19.99999999999602,1303,-74.0,-3.1326563237746083,-5.675728915178001,-0.9999600712704372,-0.008936210876102796,-855,0.07138197424892705,-0.21244635193137235,NA,NA,0.0,NA,NA,NA,2988,-0.61421883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.005095386247674484,0.377264772431559,108.676226,0.01496,0.012906789779663086,0.0,2,0,0,1303,-74.0,-63.95000000000007
26249.46029829979,19.99999999999602,1233,-70.0,3.043150328252983,-5.368932757600812,-0.9951584660846786,0.09828340338017168,-792,0.06602832618025752,-0.2676824034335298,NA,NA,0.0,NA,NA,NA,4113,-0.87540114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.00435973985816648,0.7663271546165475,108.696226,0.01477,0.012782573699951172,0.0,1,0,0,1233,-70.0,-48.13333333333334
26249.480567216873,20.000000000010232,1160,-73.0,2.9311697307373312,-5.599029875779726,-0.9779426648041777,0.20887351281506183,-714,0.0594,-0.33141630901270613,NA,NA,0.0,NA,NA,NA,3499,-0.73292106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.0035283600000000004,0.5371732859082989,108.716226,0.01563,0.013623476028442383,0.0,1,0,0,1160,-73.0,-40.41666666666671
26249.50107741356,19.99999999999602,1098,-62.0,2.8360629218884212,-4.755340442446434,-0.9536877439283525,0.3007984160211769,-627,0.0520068669527897,-0.3696566523605886,NA,NA,0.0,NA,NA,NA,1157,-0.18927005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0027047142102451694,0.035823151574732925,108.736226,0.01463,0.012607574462890625,0.0,2,0,0,1098,-62.0,-49.54999999999999
