# This is CartPole simulation from 19.02.2022 at time 11:48:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32571.79915189743,39.99999999996362,1674,-76.0,-2.5635494514690356,-2.9145634969853687,-0.8375334198766483,-0.546386100289645,1875,-0.16060944206008584,0.0,NA,NA,0.0,NA,NA,NA,61,0.06515537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.02579539287885207,0.004245222503531432,2049.54893,0.02348,0.0221555233001709,0.0,1,0,0,1674,-76.0,-36.48333333333334
32571.839355945587,39.99999999996362,1572,-102.0,-2.720015491833371,-3.9116510091119423,-0.9124447007601961,-0.409200034279857,1864,-0.159674678111588,0.023369098712467277,NA,NA,0.0,NA,NA,NA,-3214,0.7461613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.025496002830039242,0.5567566588491992,2049.58893,0.02418,0.02223515510559082,0.0,1,0,0,1572,-102.0,-79.93333333333338
32571.859620571136,19.99999999998181,1506,-66.0,-2.8212582238338233,-5.06213660002722,-0.9491301645835065,-0.3148839955883527,1825,-0.15636051502145923,0.16570815450658943,NA,NA,0.0,NA,NA,NA,-4183,0.8785696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.02444861065777598,0.7718845472563771,2049.60893,0.01446,0.012359619140625,0.0,1,0,0,1506,-66.0,-124.01666666666667
32571.87988615036,19.99999999998181,1426,-80.0,-2.9439766868646746,-6.135923151548146,-0.9805374265288329,-0.19633225709550028,1761,-0.15092188841201717,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4703,0.99935234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.022777416401849365,0.998705091328489,2049.62893,0.01469,0.012634515762329102,0.0,2,0,0,1426,-80.0,-108.4666666666667
32571.90011191368,19.99999999998181,1346,-80.0,-3.066695149895526,-6.135923151548146,-0.9971964928923992,-0.07482749870936009,1674,-0.1435287553648069,0.36965665236085055,NA,NA,0.0,NA,NA,NA,-4700,0.99858654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.020600503616570582,0.9971750687896161,2049.64893,0.01583,0.013774394989013672,0.0,2,0,0,1346,-80.0,-101.36666666666667
32571.920488357544,19.99999999998181,1256,-90.0,3.0784318863743527,-6.902913545491663,-0.9980060217531662,0.06311878123362909,1572,-0.13486094420600858,0.43339055794030945,NA,NA,0.0,NA,NA,NA,-4539,0.9613419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.01818747427213616,0.9241782823710345,2049.66893,0.0148,0.012728691101074219,0.0,2,0,0,1256,-90.0,-88.66666666666669
32571.940722227097,19.99999999998181,1164,-92.0,2.9373056538888735,-7.056311624280367,-0.9792058790907773,0.20286903744548604,1463,-0.12559828326180258,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4700,0.99852234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.015774928758312,0.997046865978124,2049.68893,0.01471,0.012601852416992188,0.0,3,0,0,1164,-92.0,-83.6666666666667
32571.961028575897,19.99999999998181,1075,-89.0,2.8007813637670513,-6.826214506097312,-0.9424838006177718,0.33425182957327265,1348,-0.11582575107296138,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4676,0.9929716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.013415604611615613,0.9859925966232232,2049.70893,0.01584,0.013743400573730469,0.0,1,0,0,1075,-89.0,-79.01666666666665
32571.981332540512,20.000000000436557,982,-93.0,2.658121150493687,-7.1330106635125325,-0.8853865134309682,0.46485559245270347,1232,-0.10596824034334765,0.4928755364699281,NA,NA,0.0,NA,NA,NA,-4688,0.9957887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.011229267961465492,0.9915951219591221,2049.72893,0.01525,0.013139724731445312,0.0,3,0,0,982,-93.0,-75.3
32572.00184583664,19.99999999998181,894,-88.0,2.5231308411597504,-6.7495154667029595,-0.8147712345451752,0.5797825759349198,1113,-0.09585579399141632,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4644,0.985721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.009188333241724845,0.9716458742435776,2049.74893,0.01526,0.013161182403564453,0.0,2,0,0,894,-88.0,-82.06666666666666
