# This is CartPole simulation from 19.02.2022 at time 03:58:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4388.758141040802,39.99999999999915,2134,17.0,-1.857918289041641,0.6519418348514114,-0.28319318257674997,-0.9590628870632267,-1148,0.09628068669527898,0.0,NA,NA,0.0,NA,NA,NA,-4656,0.98834074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.009269970630514471,0.976817409321157,21.972706,0.02582,0.0239715576171875,0.0,0,0,0,2134,17.0,11.399999999999963
4388.798319101334,40.0000000000027,2108,-26.0,-1.8978017895266674,-0.9970875121255995,-0.32120862068692824,-0.9470084593056184,-1148,0.09628068669527898,0.0,NA,NA,0.0,NA,NA,NA,-128,0.029770382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.009269970630514471,0.000886275629461919,22.012706,0.0233,0.021337032318115234,0.0,2,0,0,2108,-26.0,4.533333333333331
4388.818717479706,19.999999999999574,2082,-26.0,-1.9376852900116943,-1.9941750242513763,-0.35871318202248986,-0.9334478309168114,-1148,0.09628068669527898,0.0,NA,NA,0.0,NA,NA,NA,1395,-0.32400614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.009269970630514471,0.1049799789080943,22.032706,0.01836,0.016318559646606445,0.0,2,0,0,2082,-26.0,-33.10000000000002
4388.838803291321,19.999999999999574,2042,-40.0,-1.9990445215271198,-3.067961575771348,-0.41527783260421347,-0.9096946310424981,-1141,0.09568583690987124,-0.029742489270387303,NA,NA,0.0,NA,NA,NA,3881,-0.90099853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.009155779385142478,0.8117983560574125,22.052706,0.01743,0.015293121337890625,0.0,1,0,0,2042,-40.0,-49.91666666666666
4388.858994960785,19.999999999999574,1997,-45.0,-2.0680736569819738,-3.451456772742766,-0.4770343970335322,-0.8788846249917303,-1108,0.0928815450643777,-0.14021459227468053,NA,NA,0.0,NA,NA,NA,4622,-0.99356145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.008626981413546024,0.9871643483024606,22.072706,0.0174,0.015346050262451172,0.0,1,0,0,1997,-45.0,-63.966666666666654
4388.879453897476,19.999999999999574,1943,-54.0,-2.150908619527798,-4.1417481272913195,-0.5481178620134081,-0.8364011055360046,-1045,0.08752789699570816,-0.26768240343348226,NA,NA,0.0,NA,NA,NA,4628,-0.9949913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.007661132752491298,0.9900076920312131,22.092706,0.01625,0.014276266098022461,0.0,2,0,0,1943,-54.0,-67.79999999999997
4388.89945602417,19.999999999999574,1888,-55.0,-2.2352775628615085,-4.218447166685603,-0.6166508256694475,-0.7872367872509444,-960,0.08030472103004292,-0.36115879828326974,NA,NA,0.0,NA,NA,NA,4633,-0.9960193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.006448848219713018,0.9920544535395983,22.112706,0.01739,0.015240192413330078,0.0,1,0,0,1888,-55.0,-70.11666666666665
4388.919897556305,19.999999999999574,1822,-66.0,-2.336520294861961,-5.062136600022724,-0.6930590748190888,-0.72088079375921,-859,0.07172188841201717,-0.42914163090129687,NA,NA,0.0,NA,NA,NA,4627,-0.99477494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.005144029277385842,0.9895771765361729,22.132706,0.01613,0.014113903045654297,0.0,1,0,0,1822,-66.0,-62.84999999999996
4388.940170764923,19.999999999999574,1750,-72.0,-2.446966911589727,-5.522330836388426,-0.7682933173699834,-0.6400979444464933,-748,0.062289270386266096,-0.47163090128756363,NA,NA,0.0,NA,NA,NA,4608,-0.9902454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0038799532052533666,0.9805859559034538,22.152706,0.01561,0.013574600219726562,0.0,2,0,0,1750,-72.0,-65.29999999999998
4388.960543394089,20.000000000003126,1671,-79.0,-2.5681513938326925,-6.059224112147335,-0.8400389797706559,-0.5425260477303145,-634,0.05260171673819743,-0.48437768240335777,NA,NA,0.0,NA,NA,NA,4548,-0.97643316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0027669406038055592,0.953421711887259,22.172706,0.01694,0.014884471893310547,0.0,2,0,0,1671,-79.0,-67.65000000000003
