# This is CartPole simulation from 19.02.2022 at time 08:54:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22128.24289870262,40.000000000020464,1982,-72.0,-2.091083368800258,-2.7611654181927414,-0.49712921792819137,-0.8676765184572559,-87,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,-3343,0.68362904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,3.74354907992411e-05,0.46734865879352583,338.843522,0.02605,0.02414727210998535,0.0,0,0,0,1982,-72.0,-29.833333333333314
22128.262502670288,19.99999999998181,1931,-51.0,-2.169316388982426,-3.9116510091119423,-0.5634204101120666,-0.8261703465201052,-87,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,-228,0.053135443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,3.74354907992411e-05,0.0028233753536911627,338.863522,0.02605,0.020240068435668945,0.0,0,0,0,1931,-51.0,-77.91666666666669
22128.28290963173,20.000000000038654,1874,-57.0,-2.2567532938919075,-4.371845245465628,-0.633413815254109,-0.7738132453281176,-87,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,866,-0.20113762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,3.74354907992411e-05,0.040456341065129076,338.883522,0.03377,0.011676311492919922,0.0,1,0,0,1874,-57.0,-81.23333333333332
22128.303332328796,19.99999999998181,1804,-70.0,-2.364131949043902,-5.368932757604627,-0.7126970783336161,-0.7014719342459308,-82,0.005693562231759657,-0.02124463519315239,NA,NA,0.0,NA,NA,NA,1820,-0.42268074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,3.241665088692e-05,0.1786590042372751,338.903522,0.01488,0.012692451477050781,0.0,1,0,0,1804,-70.0,-79.55000000000001
22128.323548078537,19.99999999998181,1731,-73.0,-2.476112546559554,-5.599029875787682,-0.7866204400188701,-0.6174368658774104,-66,0.004333905579399142,-0.06798283261808755,NA,NA,0.0,NA,NA,NA,2336,-0.4629403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,1.8782737571147015e-05,0.21431372642997193,338.923522,0.01726,0.015020370483398438,0.0,3,0,0,1731,-73.0,-81.81666666666668
22128.34378886223,19.99999999998181,1654,-77.0,-2.5942290672267485,-5.90582603336509,-0.8538995773918397,-0.520437807744631,-38,0.0019545064377682404,-0.1189699570816533,NA,NA,0.0,NA,NA,NA,2099,-0.40784764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,3.8200954152774965e-06,0.16633969981791097,338.943522,0.0146,0.01236724853515625,0.0,4,0,0,1654,-77.0,-79.55000000000005
22128.363990545273,20.000000000038654,1569,-85.0,-2.724617434197028,-6.519418348501375,-0.9143181472842559,-0.40499669819232587,0,-0.001274678111587983,-0.1614592274674991,NA,NA,0.0,NA,NA,NA,1940,-0.37106186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,1.6248042881615065e-06,0.13768690507101056,338.963522,0.01452,0.012452363967895508,0.0,2,0,0,1569,-85.0,-76.68333333333332
22128.384256362915,19.99999999998181,1485,-84.0,-2.853471820379422,-6.442719309125553,-0.9587795352138948,-0.2841510212106019,42,-0.004843776824034335,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1347,-0.23322318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,2.3462173921052148e-05,0.05439305399504968,338.983522,0.01525,0.013182640075683594,0.0,1,0,0,1485,-84.0,-79.46666666666661
22128.404711723328,19.99999999998181,1395,-90.0,-2.9915300912891296,-6.902913545491663,-0.9887617268076284,-0.14949999197457067,82,-0.008242918454935622,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1312,-0.22510163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,6.794570465471827e-05,0.050670746016662216,339.003522,0.01463,0.012526273727416992,0.0,2,0,0,1395,-90.0,-80.3500000000001
22128.424873828888,20.000000000038654,1298,-97.0,-3.140326227714037,-7.439806821230981,-0.9999991980828578,-0.0012664255372334366,118,-0.011302145922746781,-0.15296137339026233,NA,NA,0.0,NA,NA,NA,272,0.016223907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0001277385024590617,0.00026321517361793667,339.023522,0.01574,0.013613700866699219,0.0,2,0,0,1298,-97.0,-87.66666666666671
22128.44539952278,19.99999999998181,1200,-98.0,2.9925289622527567,-7.516505860646477,-0.9889105647187373,0.14851227217865873,145,-0.013596566523605151,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,-679,0.23723333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.0001848666212308203,0.05627965088865339,339.043522,0.01494,0.012813329696655273,0.0,1,0,0,1200,-98.0,-105.83333333333334
22128.46542453766,19.99999999998181,1101,-99.0,2.840664864252078,-7.59320490004083,-0.9550618974946437,0.296406430351858,155,-0.014446351931330472,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1897,0.519977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.00020869708412385568,0.27037605300519374,339.063522,0.01509,0.013237237930297852,0.0,1,0,0,1101,-99.0,-99.91666666666669
22128.48574280739,20.000000000038654,998,-103.0,2.682664843099857,-7.900001057595784,-0.8965279788910254,0.44298711388207795,144,-0.01351158798283262,0.04673819742480233,NA,NA,0.0,NA,NA,NA,-2646,0.69393957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.00018256300981782684,0.48155212210998855,339.083522,0.01466,0.012874841690063477,0.0,1,0,0,998,-103.0,-101.14999999999995
22128.506020784378,19.99999999998181,891,-107.0,2.5185288987960934,-8.206797215195644,-0.8120944904189497,0.5835259536911674,112,-0.010792274678111589,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3971,0.8293832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.0001164731927278086,0.6878764832303865,339.103522,0.01508,0.013278007507324219,0.0,1,0,0,891,-107.0,-105.54999999999998
22128.52650666237,19.99999999998181,784,-107.0,2.35439295449233,-8.206797215195644,-0.7058317562974495,0.7083795111393735,56,-0.006033476394849786,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-2800,0.5576776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,3.640283740720957e-05,0.311004335221142,339.123522,0.01414,0.012258291244506836,0.0,1,0,0,784,-107.0,-108.36666666666663
22128.546498775482,20.000000000038654,683,-101.0,2.1994608949158803,-7.746602978807516,-0.5880651672353663,0.8088135502601578,-10,-0.000424892703862661,0.28042918454881427,NA,NA,0.0,NA,NA,NA,-1336,0.21759227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,1.8053380979572294e-07,0.04734639560786125,339.143522,0.01529,0.01336050033569336,0.0,1,0,0,683,-101.0,-109.1000000000001
22128.566918373108,19.99999999998181,591,-92.0,2.0583346624304006,-7.056311624280367,-0.4684524570624999,0.8834887070427707,-71,0.004758798283261803,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-1037,0.14833432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,2.264616110077548e-05,0.022003071783306183,339.163522,0.01428,0.01249837875366211,0.0,1,0,0,591,-92.0,-103.48333333333338
22128.587079524994,19.99999999998181,506,-85.0,1.9279462954601216,-6.519418348519904,-0.3496054709082534,0.9368970139300362,-122,0.009092703862660945,0.2166952789701542,NA,NA,0.0,NA,NA,NA,494,-0.20734121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,8.267726353404927e-05,0.04299037697197172,339.183522,0.01526,0.013449668884277344,0.0,2,0,0,506,-85.0,-89.7166666666667
22128.607294797897,20.000000000038654,435,-71.0,1.8190336595202403,-5.445631796983502,-0.2456957055797098,0.9693470071443397,-151,0.011557081545064378,0.1232188841199335,NA,NA,0.0,NA,NA,NA,1960,-0.5477372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.00013356613383926763,0.30001601965432556,339.203522,0.01483,0.013026714324951172,0.0,1,0,0,435,-71.0,-77.58333333333336
22128.627699136734,19.99999999998181,374,-61.0,1.725460831459217,-4.678641403055461,-0.15404861734889966,0.9880632689726363,-149,0.011387124463519313,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,3426,-0.8879396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.00012966660354768,0.788436684117201,339.223522,0.01477,0.01297616958618164,0.0,2,0,0,374,-61.0,-60.05000000000001
22128.647846221924,19.99999999998181,325,-49.0,1.6502957728528198,-3.7582529303232386,-0.07941573095496697,0.9968415830395962,-116,0.008582832618025752,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,4546,-0.9759159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,7.36650157490468e-05,0.9524118610752339,339.243522,0.01552,0.013708829879760742,0.0,1,0,0,325,-49.0,-43.15000000000007
