# This is CartPole simulation from 19.02.2022 at time 06:53:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14908.20004582405,39.99999999996362,1814,-73.0,-2.348792141165046,-2.799514937893841,-0.701853205005447,-0.7123216117903358,-2014,0.16987210300429187,0.0,NA,NA,0.0,NA,NA,NA,-3233,0.6580777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.028856531379100745,0.4330662813847539,1807.538114,0.02278,0.020816326141357422,0.0,0,0,0,1814,-73.0,-31.86666666666668
14908.240242242813,39.99999999996362,1712,-102.0,-2.5052581815293813,-3.9116510091119423,-0.804279401046589,-0.5942513315526857,-2015,0.1699570815450644,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-648,0.15047622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.028885409567315667,0.022643091963857387,1807.578114,0.02469,0.02269744873046875,0.0,2,0,0,1712,-102.0,-78.16666666666669
14908.260618209839,19.99999999998181,1646,-66.0,-2.6065009135298336,-5.06213660002722,-0.8602218528071812,-0.5099199583787443,-2020,0.17038197424892704,0.021244635193151565,NA,NA,0.0,NA,NA,NA,1237,-0.37977347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.029030017148962035,0.14422788682900833,1807.598114,0.01437,0.012279033660888672,0.0,2,0,0,1646,-66.0,-124.85000000000001
14908.280963659286,20.000000000209184,1577,-69.0,-2.712345587893943,-5.29223371815011,-0.9092793683218713,-0.41618629283552666,-2015,0.1699570815450644,-0.021244635192910043,NA,NA,0.0,NA,NA,NA,3620,-0.9331271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.028885409567315667,0.8707261945262168,1807.618114,0.01554,0.013460159301757812,0.0,1,0,0,1577,-69.0,-111.83333333333337
14908.301099300385,19.99999999998181,1509,-68.0,-2.8166562814701663,-5.215534678815924,-0.9476710414377453,-0.3192484882036239,-1983,0.16723776824034337,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4640,-0.99766713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.0279684711260108,0.9953397098809411,1807.638114,0.01539,0.013155221939086914,0.0,2,0,0,1509,-68.0,-94.0166666666667
14908.321541547775,19.99999999998181,1440,-69.0,-2.9225009558342756,-5.292233718210276,-0.9760952651958094,-0.21734312333801273,-1920,0.16188412017167383,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4630,-0.9954352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.026206468363756934,0.9908911941570899,1807.658114,0.01516,0.013091087341308594,0.0,1,0,0,1440,-69.0,-74.30000000000003
14908.341863632202,19.99999999998181,1376,-64.0,-3.0206757262589568,-4.908738521238516,-0.992698451119804,-0.12062249020950434,-1835,0.1546609442060086,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4634,-0.9964605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.023920007662694105,0.9929335228374079,1807.678114,0.01468,0.012454986572265625,0.0,0,0,0,1376,-64.0,-56.63333333333331
14908.362032413483,19.99999999998181,1313,-63.0,-3.117316515895752,-4.8320394818441645,-0.9997053490403317,-0.024273753318112004,-1735,0.14616309012875536,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4602,-0.98898786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.021363648915986664,0.9780969932875259,1807.698114,0.01571,0.013480424880981445,0.0,1,0,0,1313,-63.0,-41.583333333333364
14908.38230586052,19.99999999998181,1252,-61.0,3.07229596322281,-4.678641403055461,-0.9975999450109996,0.06924124286904898,-1626,0.13690042918454937,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4571,-0.98166806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.018741727510913814,0.9636721703204252,1807.718114,0.01542,0.013277292251586914,0.0,1,0,0,1252,-61.0,-34.99999999999994
14908.402697324753,19.99999999998181,1188,-64.0,2.974121192798129,-4.908738521238516,-0.9860093999850815,0.1666897211619829,-1513,0.12729785407725322,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4568,-0.9809309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.016204743652673655,0.9622254784748208,1807.738114,0.01541,0.013297557830810547,0.0,1,0,0,1188,-64.0,-39.616666666666674
14908.422795295715,19.99999999998181,1125,-63.0,2.8774804031613335,-4.8320394818441645,-0.9653246303970342,0.26105240460265683,-1395,0.11727038626609443,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4555,-0.977896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.013752343494998988,0.956280538142039,1807.758114,0.01601,0.013813972473144531,0.0,1,0,0,1125,-63.0,-62.6666666666667
14908.442904233932,19.99999999998181,1065,-60.0,2.785441555888195,-4.6019423636611085,-0.9372457572343067,0.34866945743252464,-1276,0.1071579399141631,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4431,-0.94926983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.01148282408664739,0.9011132123895926,1807.778114,0.01534,0.013555765151977539,0.0,2,0,0,1065,-60.0,-70.98333333333335
14908.46336221695,19.99999999998181,1009,-56.0,2.699538631766599,-4.295146206083702,-0.9038748663030332,0.42779694489988357,-1155,0.0968755364806867,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4454,-0.95465475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.00938486956842086,0.9113656978229336,1807.798114,0.01496,0.013224363327026367,0.0,2,0,0,1009,-56.0,-59.166666666666686
