# This is CartPole simulation from 19.02.2022 at time 11:25:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31219.473165988922,39.99999999996362,1762,-72.0,-2.428559142135099,-2.7611654181966654,-0.7563810445191861,-0.6541312677835123,237,-0.021414592274678113,0.0,NA,NA,0.0,NA,NA,NA,4610,-0.9907398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.00045858476229070354,0.981565395664802,715.72893,0.02417,0.022177696228027344,0.0,1,0,0,1762,-72.0,-34.78333333333334
31219.513349056244,39.99999999996362,1660,-102.0,-2.5850251824994346,-3.9116510091119423,-0.849073428130867,-0.5282748466869281,246,-0.022179399141630904,-0.019120171673837155,NA,NA,0.0,NA,NA,NA,3506,-0.81409293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0004919257462837777,0.662747305403034,715.76893,0.02585,0.0239255428314209,0.0,1,0,0,1660,-102.0,-78.41666666666669
31219.533740520477,20.000000000095497,1606,-54.0,-2.667860145045259,-4.1417481272714545,-0.8898716797023497,-0.45621090918972856,283,-0.025323605150214593,-0.1572103004284338,NA,NA,0.0,NA,NA,NA,3080,-0.6357105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.000641284977803975,0.4041278116215494,715.78893,0.01536,0.013393640518188477,0.0,2,0,0,1606,-54.0,-125.3833333333334
31219.55394220352,19.99999999998181,1553,-53.0,-2.749161126803198,-4.065049087900646,-0.9239818882739353,-0.3824362301635827,339,-0.030082403433476398,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,2567,-0.5164293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0009049509963344326,0.2666992271418991,715.80893,0.01624,0.014077425003051758,0.0,2,0,0,1553,-53.0,-100.05
31219.574318647385,19.99999999998181,1494,-59.0,-2.839665993288451,-4.525243324266757,-0.9547653493139485,-0.2973602659223553,401,-0.035351072961373395,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,2081,-0.40378723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0012496983595203452,0.1630441234647515,715.82893,0.01594,0.013854026794433594,0.0,3,0,0,1494,-59.0,-73.2666666666667
31219.594382047653,19.99999999998181,1430,-64.0,-2.9378407637131323,-4.908738521238516,-0.9793142961064334,-0.20234502573960364,464,-0.04070472103004292,-0.26768240343371963,NA,NA,0.0,NA,NA,NA,270,0.01675977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0016568743141336182,0.0002808898901525726,715.84893,0.01756,0.015431642532348633,0.0,2,0,0,1430,-64.0,-55.55
31219.614893198013,19.99999999998181,1360,-70.0,-3.045219418865127,-5.368932757604627,-0.995359693003254,-0.09622412142736385,513,-0.044868669527897,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-121,0.107767485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0020131975052036324,0.011613830840931316,715.86893,0.01722,0.015228509902954102,0.0,2,0,0,1360,-70.0,-45.666666666666565
31219.635236024857,19.99999999998181,1286,-74.0,3.124451310010922,-5.6757289151820345,-0.9998530907673503,0.017140504163439343,543,-0.04741802575107296,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2316,0.6171598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.0022484691661294187,0.380886198789657,715.88893,0.01649,0.01430654525756836,0.0,1,0,0,1286,-74.0,-45.50000000000003
31219.655520677567,20.000000000095497,1204,-82.0,2.9986648854042994,-6.2893212303010975,-0.9898032029278959,0.1424416353236601,542,-0.04733304721030043,0.004248927038606231,NA,NA,0.0,NA,NA,NA,-3545,0.90263647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0022404173582125297,0.814752594104565,715.90893,0.0171,0.014896392822265625,0.0,2,0,0,1204,-82.0,-53.85000000000001
31219.675828933716,19.99999999998181,1115,-89.0,2.862140595282477,-6.826214506097312,-0.9612067208113644,0.27582900476031125,509,-0.04452875536480687,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-4619,0.97971684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.0019828100543388166,0.9598450814971251,715.92893,0.01707,0.01481771469116211,0.0,1,0,0,1115,-89.0,-75.89999999999998
31219.696170568466,19.99999999998181,1019,-96.0,2.7148784396454557,-7.363107781857774,-0.9103305887098464,0.4138818904701975,444,-0.03900515021459228,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4677,0.99339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.001521401743262908,0.9868237392032633,715.94893,0.0171,0.014896392822265625,0.0,0,0,0,1019,-96.0,-106.28333333333335
31219.7163066864,19.99999999998181,918,-101.0,2.5599463800690057,-7.746602978829533,-0.8355593195296297,0.5494002398499496,355,-0.031442060085836915,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4646,0.9861912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.0009886031424413788,0.9725731088566967,715.96893,0.01734,0.015463829040527344,0.0,2,0,0,918,-101.0,-120.86666666666672
31219.736606121063,19.99999999998181,822,-96.0,2.412684224431984,-7.363107781857774,-0.7459018937017938,0.6660558272187684,252,-0.022689270386266096,0.43763948497893895,NA,NA,0.0,NA,NA,NA,-4388,0.92616075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.0005148029906610916,0.8577737399775778,715.98893,0.0172,0.01539921760559082,0.0,1,0,0,822,-96.0,-110.76666666666668
31219.756944417953,19.99999999998181,726,-96.0,2.2654220687949627,-7.363107781857774,-0.6400979444464932,0.7682933173699835,143,-0.013426609442060087,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4332,0.9132414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0001802738411096171,0.8340098298585872,716.00893,0.01717,0.015311002731323242,0.0,2,0,0,726,-96.0,-104.68333333333328
31219.777093410492,19.99999999998181,640,-86.0,2.133499721036797,-6.596117387914256,-0.5334747186759028,0.8458160110412113,31,-0.003909012875536481,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3036,0.6124012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,1.5280381661109986e-05,0.3750352143532929,716.02893,0.01748,0.015527725219726562,0.0,1,0,0,640,-86.0,-99.28333333333333
31219.7973651886,20.000000000095497,564,-76.0,2.0169171811574884,-5.829126993937603,-0.43146930479589496,0.9021276179227344,-79,0.00543862660944206,0.46738197424669536,NA,NA,0.0,NA,NA,NA,-1500,0.2558614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,2.9578659396931243e-05,0.0654650568071844,716.04893,0.01717,0.015291929244995117,0.0,2,0,0,564,-76.0,-84.94999999999999
31219.817625045776,19.99999999998181,496,-68.0,1.9126064875812645,-5.215534678815924,-0.3351930823701169,0.942149456047829,-172,0.013341630901287555,0.3951502145926341,NA,NA,0.0,NA,NA,NA,273,-0.15594691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.000177999115106191,0.02431943885747856,716.06893,0.01703,0.015228986740112305,0.0,1,0,0,496,-68.0,-67.31666666666663
31219.837961912155,19.99999999998181,441,-55.0,1.8282375442475542,-4.21844716668935,-0.2546069311804996,0.9670446269923888,-238,0.01895021459227468,0.2804291845496113,NA,NA,0.0,NA,NA,NA,2031,-0.5641816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.00035911063309326027,0.3183009069389051,716.08893,0.01727,0.015409708023071289,0.0,1,0,0,441,-55.0,-51.616666666666745
31219.858281850815,19.99999999998181,395,-46.0,1.7576744280048153,-3.5281558121401835,-0.1857922617904581,0.9825890470887542,-265,0.02124463519313305,0.11472103004302275,NA,NA,0.0,NA,NA,NA,3173,-0.8291656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.0004513345244893073,0.6875155555551515,716.10893,0.01711,0.015204668045043945,0.0,1,0,0,395,-46.0,-36.24999999999995
31219.87842774391,19.99999999998181,365,-30.0,1.7116550043682457,-2.3009711818305543,-0.14039333936400505,0.9900958086277425,-250,0.019969957081545066,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2971,-0.7824492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0003987991858387519,0.6122267284345675,716.12893,0.01707,0.015160799026489258,0.0,1,0,0,365,-30.0,-25.516666666666723
31219.8987762928,19.99999999998181,350,-15.0,1.6886452925499613,-1.1504855909152771,-0.11757636661039667,0.9930638438764637,-208,0.016400858369098714,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2526,-0.50697076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.0002689881552432353,0.2570193547461628,716.14893,0.01708,0.015294790267944336,0.0,0,0,0,350,-15.0,-12.316666666666634
31219.918768167496,20.000000000095497,343,-7.0,1.6779074270347616,-0.5368932757574109,-0.10690640720789038,0.9942690883749231,-153,0.011727038626609444,-0.23369098712334768,NA,NA,0.0,NA,NA,NA,561,-0.05082824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00013752343494998992,0.002583510064024852,716.16893,0.01658,0.0147857666015625,0.0,2,0,0,343,-7.0,2.083333333333343
