# This is CartPole simulation from 19.02.2022 at time 10:54:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29321.500388145447,39.99999999996362,1808,-66.0,-2.35799602589236,-2.53106830001361,-0.7083795111393734,-0.7058317562974497,-1101,0.09228669527896996,0.0,NA,NA,0.0,NA,NA,NA,902,-0.30213222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.008516834125513456,0.0912838778038827,3138.696226,0.02171,0.020471811294555664,0.0,0,0,0,1808,-66.0,-28.46666666666672
29321.540493249893,39.99999999996362,1709,-99.0,-2.5098601238930383,-3.796602450020415,-0.8070055853226883,-0.5905438046902068,-1091,0.09143690987124464,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,4262,-0.9894576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.008360708486802116,0.9790263565830628,3138.736226,0.02601,0.024049043655395508,0.0,2,0,0,1709,-99.0,-70.8
29321.56077504158,19.99999999998181,1654,-55.0,-2.5942290672267485,-4.21844716668935,-0.8538995773918397,-0.520437807744631,-1044,0.08744291845493563,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4634,-0.99642503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.0076462639879165215,0.9928628456231223,3138.756226,0.01597,0.013898611068725586,0.0,1,0,0,1654,-55.0,-120.0333333333333
29321.580715417862,19.99999999998181,1601,-53.0,-2.6755300489846876,-4.065049087900646,-0.8933445649428657,-0.44937232701518454,-971,0.08123948497854078,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4612,-0.99127495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.006599853919578552,0.9826260322240756,3138.776226,0.01487,0.012676000595092773,0.0,3,0,0,1601,-53.0,-99.88333333333337
29321.60112953186,19.99999999998181,1547,-54.0,-2.758365011530512,-4.141748127294998,-0.9274626018892813,-0.3739159291829709,-879,0.07342145922746782,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4591,-0.986394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.005390710675090719,0.9729730998238928,3138.796226,0.01442,0.01243448257446289,0.0,3,0,0,1547,-54.0,-75.56666666666659
29321.621438264847,19.99999999998181,1490,-57.0,-2.8458019164399935,-4.371845245478053,-0.9565719444170069,-0.29149633814898385,-774,0.06449871244635194,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4574,-0.98247826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.004160083907237194,0.9652635333257109,3138.816226,0.01618,0.014151334762573242,0.0,3,0,0,1490,-57.0,-54.249999999999986
29321.641820430756,19.99999999998181,1428,-62.0,-2.9409087252889035,-4.755340442449812,-0.9799304730570415,-0.1993395795475723,-663,0.05506609442060086,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4501,-0.965411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.0030322747547385297,0.9320184132174383,3138.836226,0.01523,0.013165950775146484,0.0,2,0,0,1428,-62.0,-39.383333333333354
29321.661978960037,19.99999999998181,1363,-65.0,-3.04061747650147,-4.985437560632867,-0.9949063369231991,-0.10080367428849893,-548,0.04529356223175966,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4401,-0.9423465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.0020515067796422854,0.8880169510746363,3138.856226,0.01595,0.013776302337646484,0.0,4,0,0,1363,-65.0,-36.63333333333337
29321.682069063187,19.99999999998181,1301,-62.0,-3.13572428535038,-4.755340442449812,-0.9999827811765182,-0.005868334557242346,-431,0.035351072961373395,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4167,-0.88788456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.0012496983595203452,0.7883389869979887,3138.876226,0.01474,0.01264190673828125,0.0,1,0,0,1301,-62.0,-40.96666666666667
29321.702586889267,19.99999999998181,1233,-68.0,3.043150328252983,-5.215534678815924,-0.9951584660846786,0.09828340338017168,-314,0.025408583690987127,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3135,-0.64846176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.000645596125181897,0.42050265300264655,3138.896226,0.0157,0.013780355453491211,0.0,2,0,0,1233,-68.0,-51.183333333333366
