# This is CartPole simulation from 19.02.2022 at time 12:03:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33466.54364109039,39.99999999996362,1663,-63.0,-2.5804232401357776,-2.4160197409220823,-0.8466333555461552,-0.5321766260149515,-1581,0.13307639484978542,0.0,NA,NA,0.0,NA,NA,NA,-1972,0.36531636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.017709326866215996,0.13345604375229048,2932.04893,0.02465,0.022661924362182617,0.0,0,0,0,1663,-63.0,-30.100000000000023
33466.58383965492,39.99999999996362,1573,-90.0,-2.718481511045485,-3.4514567727458316,-0.9118159224801239,-0.4105992249282999,-1581,0.13307639484978542,0.0,NA,NA,0.0,NA,NA,NA,77,-0.018001454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.017709326866215996,0.00032405234435001554,2932.08893,0.02391,0.021927595138549805,0.0,2,0,0,1573,-90.0,-67.01666666666668
33466.603987932205,19.99999999998181,1522,-51.0,-2.796714531227653,-3.9116510091119423,-0.941116664229124,-0.33808197868305007,-1581,0.13307639484978542,0.0,NA,NA,0.0,NA,NA,NA,2891,-0.67118496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.017709326866215996,0.4504892465399202,2932.10893,0.01644,0.014430046081542969,0.0,2,0,0,1522,-51.0,-109.38333333333338
33466.624304294586,19.99999999998181,1465,-57.0,-2.8841514361371345,-4.371845245478053,-0.9670446269923885,-0.2546069311805006,-1561,0.13137682403433476,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4279,-0.99357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.01725986989334856,0.9871814039887319,2932.12893,0.01729,0.015275239944458008,0.0,1,0,0,1465,-57.0,-90.63333333333335
33466.64466261864,19.99999999998181,1412,-53.0,-2.9654524178950736,-4.065049087900646,-0.9845273744948752,-0.17523084451724777,-1514,0.12738283261802577,-0.1996995708156311,NA,NA,0.0,NA,NA,NA,4482,-0.96099436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.01622638604579197,0.9235101653931821,2932.14893,0.01872,0.016652822494506836,0.0,0,0,0,1412,-53.0,-75.09999999999998
33466.66497826576,19.99999999998181,1364,-48.0,-3.0390834957135846,-3.681553890928887,-0.9947505355287785,-0.10232972229615656,-1440,0.12109442060085837,-0.3144206008586559,NA,NA,0.0,NA,NA,NA,4613,-0.99139994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.014663858700657593,0.9828738486233171,2932.16893,0.01666,0.014552116394042969,0.0,2,0,0,1364,-48.0,-55.8333333333333
33466.68524336815,19.99999999998181,1318,-46.0,-3.109646611956324,-3.5281558121401835,-0.9994897686072266,-0.03194060815752569,-1349,0.11336137339055795,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4605,-0.9896463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.012850800976993499,0.9793998299304718,2932.18893,0.0178,0.01573944091796875,0.0,1,0,0,1318,-46.0,-35.73333333333335
33466.705610752106,19.99999999998181,1271,-47.0,3.101441598192637,-3.6048548515345358,-0.9991940546565027,0.04014026829877732,-1244,0.10443862660944207,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4603,-0.9890851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.010907426728066463,0.978289291995921,2932.20893,0.01763,0.015575408935546875,0.0,2,0,0,1271,-47.0,-21.516666666666616
33466.7258708477,20.000000000436557,1223,-48.0,3.0278105203741266,-3.681553890845178,-0.9935337937588427,0.1135367810850804,-1132,0.09492103004291846,-0.475879828315793,NA,NA,0.0,NA,NA,NA,4587,-0.9854601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.00901000194440863,0.9711316137338919,2932.22893,0.01725,0.015130996704101562,0.0,2,0,0,1223,-48.0,-18.83333333333326
33466.746230602264,19.99999999998181,1180,-43.0,2.9618493464950437,-3.298058693957128,-0.9838896159956012,0.17877702183454253,-1017,0.08514849785407726,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4553,-0.9774911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.007250266686805799,0.9554888129672214,2932.24893,0.01739,0.015276908874511719,0.0,5,0,0,1180,-43.0,-29.383333333333383
