# This is CartPole simulation from 19.02.2022 at time 03:29:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2624.3717210292816,39.99999999996362,2019,15.0,-2.0343260796484897,0.5752427954576386,-0.44710817865159375,-0.894479891659312,-7,-0.0006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,-3894,0.9836165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,4.621665530770507e-07,0.9675013625941489,2576.700002,0.02426,0.022217988967895508,0.0,0,0,0,2019,15.0,11.050000000000011
2624.411941766739,39.99999999996362,1998,-21.0,-2.066539676194088,-0.8053399136406941,-0.4756856441787564,-0.8796153522547464,-15,0.0,0.016995708154521897,NA,NA,0.0,NA,NA,NA,-2322,0.5391452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0,0.29067751610520887,2576.740002,0.02428,0.02241683006286621,0.0,0,0,0,1998,-21.0,2.583333333333357
2624.432104587555,19.99999999998181,1970,-28.0,-2.109491138254886,-2.147573103041851,-0.5130160825096982,-0.8583789950170044,-42,0.0022944206008583693,0.1147210300430228,NA,NA,0.0,NA,NA,NA,-472,0.017063888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,5.264365893643281e-06,0.0002911762665044372,2576.760002,0.01651,0.014475822448730469,0.0,1,0,0,1970,-28.0,-28.53333333333339
2624.4523627758026,19.99999999998181,1932,-38.0,-2.1677824081945403,-2.9145634969853687,-0.562152418278684,-0.8270336502364505,-70,0.004673819742489271,0.11896995708165327,NA,NA,0.0,NA,NA,NA,1738,-0.49616095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,2.1844590985282473e-05,0.24617569250935478,2576.780002,0.01577,0.013789892196655273,0.0,1,0,0,1932,-38.0,-48.65000000000002
2624.472559452057,19.99999999998181,1886,-46.0,-2.2383455244372796,-3.5281558121401835,-0.619063132018739,-0.7853412242937139,-75,0.005098712446351932,0.02124463519315239,NA,NA,0.0,NA,NA,NA,3395,-0.8807107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,2.5996868610584104e-05,0.7756513741123996,2576.800002,0.01642,0.014366865158081055,0.0,2,0,0,1886,-46.0,-62.30000000000007
2624.4928827285767,19.99999999998181,1836,-50.0,-2.3150445638315618,-3.834951969717591,-0.6774190070709144,-0.7355973687140652,-48,0.0028042918454935623,-0.11472103004302282,NA,NA,0.0,NA,NA,NA,3646,-0.9391687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,7.864052754701689e-06,0.8820378313476454,2576.820002,0.01537,0.013405561447143555,0.0,1,0,0,1836,-50.0,-67.86666666666665
2624.5133967399597,19.99999999998181,1782,-54.0,-2.397879526377386,-4.141748127294998,-0.7359597569461874,-0.6770252847240705,5,-0.001699570815450644,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4347,-0.929691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,2.888540956731567e-06,0.8643253864844134,2576.840002,0.01533,0.01329660415649414,0.0,2,0,0,1782,-54.0,-67.5333333333333
2624.533702850342,19.99999999998181,1723,-59.0,-2.4883843928626392,-4.525243324266757,-0.7941381090850749,-0.6077373311709441,81,-0.00815793991416309,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4276,-0.91333044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,6.655198364309529e-05,0.8341724848725249,2576.860002,0.01683,0.014697074890136719,0.0,2,0,0,1723,-59.0,-62.01666666666671
2624.553785085678,19.99999999998181,1661,-62.0,-2.583491201711549,-4.755340442449812,-0.8482620660072397,-0.5295766869615102,170,-0.015721030042918457,-0.37815450643811227,NA,NA,0.0,NA,NA,NA,3871,-0.81912154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0002471507856103447,0.6709600966247855,2576.880002,0.01636,0.01415872573852539,0.0,2,0,0,1661,-62.0,-58.56666666666668
2624.574191570282,19.99999999998181,1593,-68.0,-2.6878018952877727,-5.215534678815924,-0.8987917874556252,-0.4383757780743848,268,-0.02404892703862661,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,3835,-0.8109643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.000578350891709186,0.6576630736984477,2576.900002,0.01579,0.013777017593383789,0.0,1,0,0,1593,-68.0,-56.11666666666668
