# This is CartPole simulation from 19.02.2022 at time 03:05:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1215.6298446655273,39.99999999996362,1746,-58.0,-2.4531028347412693,-2.224272142436203,-0.7722064216166888,-0.6353717356114832,295,-0.02634334763948498,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0006939719648547587,1.0,1187.240002,0.02622,0.024240493774414062,0.0,0,0,0,1746,-58.0,-27.11666666666666
1215.6699476242065,39.99999999996362,1657,-89.0,-2.5896271248630915,-3.413107253048656,-0.8514955191776443,-0.524361879640763,286,-0.02557854077253219,0.019120171673837068,NA,NA,0.0,NA,NA,NA,-2825,0.6559919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.0006542617480520917,0.43032538846263435,1187.280002,0.0245,0.02246236801147461,0.0,2,0,0,1657,-89.0,-63.88333333333333
1215.6904153823853,19.99999999998181,1600,-57.0,-2.677064029772573,-4.371845245478053,-0.8940328421257441,-0.4480014254447907,251,-0.022604291845493563,0.14871244635206668,NA,NA,0.0,NA,NA,NA,-2001,0.37198207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0005109540098362468,0.13837065878218002,1187.300002,0.01644,0.014404773712158203,0.0,1,0,0,1600,-57.0,-108.74999999999999
1215.7105391025543,19.99999999998181,1531,-69.0,-2.7829087041366822,-5.292233718210276,-0.9363596237600588,-0.35104224103648995,206,-0.018780257510729616,0.19120171673837122,NA,NA,0.0,NA,NA,NA,155,-0.12854128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.0003526980721693162,0.016522859599428452,1187.320002,0.01464,0.012453079223632812,0.0,1,0,0,1531,-69.0,-97.31666666666669
1215.7310364246368,19.99999999998181,1459,-72.0,-2.8933553208644485,-5.522330836393331,-0.9693470071443394,-0.24569570557971082,172,-0.01589098712446352,0.14446351931343612,NA,NA,0.0,NA,NA,NA,46,-0.10346105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0002525234717898654,0.010704188763047073,1187.340002,0.01524,0.013286113739013672,0.0,2,0,0,1459,-72.0,-90.06666666666668
1215.7512288093567,19.99999999998181,1385,-74.0,-3.006869899167986,-5.6757289151820345,-0.9909386076897944,-0.13431558282571657,151,-0.014106437768240344,0.08922746781124002,NA,NA,0.0,NA,NA,NA,314,-0.16555065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0001989915865092376,0.027407017439319503,1187.360002,0.01563,0.013475418090820312,0.0,0,0,0,1385,-74.0,-81.15
1215.771411895752,20.000000000209184,1319,-66.0,-3.108112631168438,-5.06213659996967,-0.9994395963991889,-0.03347376807929551,142,-0.013341630901287555,0.03824034334723948,NA,NA,0.0,NA,NA,NA,1134,-0.3559235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.000177999115106191,0.12668154044146096,1187.380002,0.01518,0.013141393661499023,0.0,1,0,0,1319,-66.0,-71.08333333333331
1215.7918248176575,19.99999999998181,1249,-70.0,3.067694020859153,-5.368932757604627,-0.9972707384227422,0.07383139092390528,148,-0.013851502145922748,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,698,-0.2547941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.00019186411169850248,0.06492002880151038,1187.400002,0.01605,0.014111042022705078,0.0,2,0,0,1249,-70.0,-55.2
1215.812254667282,19.99999999998181,1179,-70.0,2.9603153657071584,-5.368932757604627,-0.9836142179926908,0.18028607867117002,159,-0.014786266094420603,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-222,0.13111748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0002186336650150123,0.01719179304049967,1187.420002,0.01525,0.013192892074584961,0.0,1,0,0,1179,-70.0,-49.58333333333336
1215.832284450531,19.99999999998181,1112,-67.0,2.8575386529188203,-5.138835639421572,-0.959927197970364,0.2802494863452306,166,-0.015381115879828327,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,-1907,0.52235955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.00023657872570870714,0.27285949947540544,1187.440002,0.01642,0.014246702194213867,0.0,1,0,0,1112,-67.0,-53.03333333333323
1215.8526995182037,19.99999999998181,1042,-70.0,2.750159997766825,-5.368932757604627,-0.9243634317078755,0.38151310085138596,158,-0.014701287553648069,0.03399141630904384,NA,NA,0.0,NA,NA,NA,-3813,0.9648152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.00021612785573504761,0.9308683689453154,1187.460002,0.01522,0.013199567794799805,0.0,1,0,0,1042,-70.0,-65.39999999999996
1215.873019695282,19.99999999998181,970,-72.0,2.6397133810390594,-5.522330836393331,-0.8766800415023809,0.48107390786799453,119,-0.011387124463519313,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-4626,0.98154426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.00012966660354768,0.9634291268994843,1187.480002,0.01638,0.014667510986328125,0.0,1,0,0,970,-72.0,-73.14999999999996
