# This is CartPole simulation from 19.02.2022 at time 11:08:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30165.91563820839,39.99999999996362,1688,-71.0,-2.5420737204386366,-2.7228158984994897,-0.8256071501728258,-0.5642453664705676,-1611,0.13562575107296138,0.0,NA,NA,0.0,NA,NA,NA,-2557,0.50111353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.018394344354104884,0.2511147739316044,3971.556226,0.02354,0.021502256393432617,0.0,0,0,0,1688,-71.0,-34.783333333333324
30165.956037044525,39.99999999996362,1591,-97.0,-2.690869856863544,-3.719903410626063,-0.9001324755033858,-0.43561626065167336,-1611,0.13562575107296138,0.0,NA,NA,0.0,NA,NA,NA,193,-0.044804543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.018394344354104884,0.002007447096446846,3971.596226,0.02429,0.02240467071533203,0.0,2,0,0,1591,-97.0,-75.71666666666667
30165.975915908813,19.99999999998181,1532,-59.0,-2.781374723348797,-4.525243324266757,-0.9358200302454383,-0.35247818512842344,-1611,0.13562575107296138,0.0,NA,NA,0.0,NA,NA,NA,3591,-0.8336968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.018394344354104884,0.6950503252991815,3971.616226,0.01894,0.016802310943603516,0.0,3,0,0,1532,-59.0,-118.38333333333334
30165.99644637108,19.99999999998181,1471,-61.0,-2.8749475514098206,-4.678641403055461,-0.9646603276235431,-0.2634965888000039,-1591,0.13392618025751074,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4238,-0.9839863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.01793622175836726,0.968229074230468,3971.636226,0.01657,0.014574050903320312,0.0,2,0,0,1471,-61.0,-100.90000000000005
30166.016762018204,19.99999999998181,1413,-58.0,-2.963918437107188,-4.448544284872406,-0.9842574155073528,-0.17674088383502612,-1539,0.12950729613733905,-0.22094420600878545,NA,NA,0.0,NA,NA,NA,4618,-0.99264914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.016772139752804435,0.9853523111200992,3971.656226,0.01703,0.014937162399291992,0.0,2,0,0,1413,-58.0,-81.46666666666667
30166.03706741333,19.99999999998181,1362,-51.0,-3.0421514572893558,-3.9116510091119423,-0.995059797206905,-0.099277389080058,-1462,0.12296394849785408,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4609,-0.99063915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.01512013263018291,0.9813659257953908,3971.676226,0.0179,0.015783309936523438,0.0,2,0,0,1362,-51.0,-59.766666666666644
30166.05734729767,19.99999999998181,1311,-51.0,-3.1203844774715233,-3.9116510091119423,-0.9997751150622463,-0.021206586294645162,-1367,0.11489098712446352,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4612,-0.991179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.013199938922433643,0.9824357890486226,3971.696226,0.01743,0.015313863754272461,0.0,1,0,0,1311,-51.0,-36.71666666666667
30166.07750415802,19.99999999998181,1259,-52.0,3.0830338287380097,-3.9883500485062946,-0.9982859219172168,0.05852536289415492,-1259,0.10571330472103005,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4590,-0.98624235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.011175302795041354,0.9726739806581044,3971.716226,0.01772,0.015536308288574219,0.0,2,0,0,1259,-52.0,-22.81666666666664
30166.097866535187,19.99999999998181,1209,-50.0,3.0063347893437276,-3.834951969717591,-0.9908665922313757,0.13484582455449112,-1145,0.09602575107296138,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4543,-0.97533375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.009220944869126344,0.9512759243727409,3971.736226,0.01752,0.015435218811035156,0.0,2,0,0,1209,-50.0,-22.150000000000077
30166.11815714836,19.99999999998181,1162,-47.0,2.9342376923131024,-3.6048548515345358,-0.9785788773260189,0.2058722440042572,-1028,0.08608326180257511,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4525,-0.9709983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.007410327962570688,0.9428376737471353,3971.756226,0.01718,0.015045166015625,0.0,3,0,0,1162,-47.0,-30.499999999999982
30166.13847374916,19.99999999998181,1113,-49.0,2.859072633706706,-3.7582529303232386,-0.960355965728923,0.2787766473162119,-907,0.07580085836909872,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4443,-0.9519309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.005745770129492164,0.9061724013381678,3971.776226,0.01703,0.014856338500976562,0.0,4,0,0,1113,-49.0,-49.05000000000005
