# This is CartPole simulation from 19.02.2022 at time 05:04:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8323.758401632309,39.99999999996362,2010,-72.0,-2.04813190673946,-2.7611654181966654,-0.4594142121612145,-0.8882221465738684,335,-0.02974248927038627,0.0,NA,NA,0.0,NA,NA,NA,-3963,0.9997094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0008846156679990423,0.999418939145901,3903.132706,0.02431,0.022255659103393555,0.0,0,0,0,2010,-72.0,-33.71666666666668
8323.798384904861,39.99999999996362,1899,-111.0,-2.2184037741947664,-4.256796686386526,-0.6032800030552053,-0.7975294589629348,328,-0.029147639484978543,0.014871244635206686,NA,NA,0.0,NA,NA,NA,-2136,0.49599782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.0008495848875462802,0.24601383379840858,3903.172706,0.0252,0.02318263053894043,0.0,1,0,0,1899,-111.0,-79.36666666666666
8323.818781375885,19.99999999998181,1828,-71.0,-2.327316410134647,-5.445631796998979,-0.6863949099386029,-0.7272290063043259,303,-0.02702317596566524,0.10622317596576182,NA,NA,0.0,NA,NA,NA,682,-0.25102067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.0007302520392713074,0.06301137673568746,3903.192706,0.01626,0.014268159866333008,0.0,2,0,0,1828,-71.0,-135.26666666666665
8323.838994026184,19.99999999998181,1743,-85.0,-2.4577047771049263,-6.519418348519904,-0.7751221785724612,-0.6318113708102138,286,-0.02557854077253219,0.07223175965671806,NA,NA,0.0,NA,NA,NA,1874,-0.5277103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0006542617480520917,0.27847818032036287,3903.212706,0.0148,0.012629508972167969,0.0,2,0,0,1743,-85.0,-120.53333333333329
8323.85936832428,19.99999999998181,1660,-83.0,-2.5850251824994346,-6.366020269731202,-0.849073428130867,-0.5282748466869281,289,-0.025833476394849786,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,607,-0.23366944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0006673685026432611,0.05460140948858183,3903.232706,0.01513,0.013014078140258789,0.0,1,0,0,1660,-83.0,-113.28333333333329
8323.879493951797,20.000000000436557,1576,-84.0,-2.7138795686818287,-6.442719308979062,-0.9099167200377911,-0.4147909866374487,300,-0.02676824034334764,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,961,-0.14366736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.0007165386910792242,0.02064030894435498,3903.252706,0.01567,0.01344156265258789,0.0,2,0,0,1576,-84.0,-95.33333333333337
8323.899702310562,19.99999999998181,1482,-94.0,-2.8580737627430786,-7.2097097030690716,-0.9600770247826087,-0.27973577977186637,314,-0.02795793991416309,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,919,-0.13384831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.0007816464042439536,0.017915369960533667,3903.272706,0.0151,0.012969017028808594,0.0,3,0,0,1482,-94.0,-77.30000000000005
8323.919899702072,19.99999999998181,1383,-99.0,-3.009937860743757,-7.59320490004083,-0.99134601854471,-0.13127479390786104,328,-0.029147639484978543,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-640,0.22826461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0008495848875462802,0.05210473443356478,3903.292706,0.01566,0.013670206069946289,0.0,1,0,0,1383,-99.0,-73.09999999999995
8323.940371274948,19.99999999998181,1286,-97.0,3.124451310010922,-7.439806821252126,-0.9998530907673503,0.017140504163439343,335,-0.02974248927038627,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-247,0.13692296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.0008846156679990423,0.01874789574641511,3903.312706,0.01486,0.012833356857299805,0.0,1,0,0,1286,-97.0,-76.66666666666663
8323.96071267128,19.99999999998181,1183,-103.0,2.9664512888587007,-7.900001057618237,-0.9847019163155822,0.1742473414558169,335,-0.02974248927038627,0.0,NA,NA,0.0,NA,NA,NA,-2102,0.5675356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0008846156679990423,0.32209663366305463,3903.332706,0.01566,0.013524055480957031,0.0,2,0,0,1183,-103.0,-85.76666666666671
8323.980866909027,19.99999999998181,1080,-103.0,2.80845126770648,-7.900001057618237,-0.9450197330941487,0.32701330869349043,318,-0.028297854077253222,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3927,0.9116311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0008007685453775168,0.8310712758523096,3903.352706,0.01566,0.013497114181518555,0.0,2,0,0,1080,-103.0,-109.1166666666666
8324.001170635223,19.99999999998181,971,-109.0,2.6412473618269448,-8.360195293984347,-0.8774169678887781,0.47972853204793126,274,-0.024558798283261803,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4597,0.97475636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0006031345731179428,0.9501499614657547,3903.372706,0.01502,0.01331639289855957,0.0,1,0,0,971,-109.0,-118.00000000000003
8324.021483898163,19.99999999998181,856,-115.0,2.464839571220096,-8.82038953035046,-0.7796102555525831,0.6262649993710618,202,-0.018440343347639485,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4356,0.9188208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.0003400462627788318,0.8442316595670185,3903.392706,0.01513,0.013264179229736328,0.0,2,0,0,856,-115.0,-109.45000000000002
8324.041799783707,19.99999999998181,745,-111.0,2.29456770376479,-8.513593372773052,-0.6622153187606279,0.7493136003028105,112,-0.010792274678111589,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-3352,0.68572956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0001164731927278086,0.47022503389615977,3903.412706,0.01548,0.013624429702758789,0.0,1,0,0,745,-111.0,-118.10000000000004
8324.061889648438,19.99999999998181,648,-97.0,2.1457715673398825,-7.439806821252126,-0.5438140125728911,0.8392057672164626,19,-0.0028892703862660944,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-1840,0.33476767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,8.347883364954227e-06,0.11206939250183101,3903.432706,0.01542,0.013677358627319336,0.0,1,0,0,648,-97.0,-114.61666666666666
8324.082249879837,19.99999999998181,546,-102.0,1.9893055269755466,-7.823302018223885,-0.40639876761604365,0.9136958146342583,-65,0.004248927038626609,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-472,0.017039226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,1.8053380979572286e-05,0.00029033523522232,3903.452706,0.01452,0.012765169143676758,0.0,1,0,0,546,-102.0,-99.60000000000008
8324.102714061737,19.99999999998181,464,-82.0,1.8635191023689242,-6.289321230336848,-0.2885602449455701,0.9574617407692866,-128,0.009602575107296138,0.26768240343371985,NA,NA,0.0,NA,NA,NA,1792,-0.5087161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,9.220944869126342e-05,0.25879207692582895,3903.472706,0.01548,0.013690471649169922,0.0,1,0,0,464,-82.0,-96.8333333333334
8324.122871637344,19.99999999998181,392,-72.0,1.753072485641158,-5.522330836393331,-0.18126849224995478,0.9834336447963472,-153,0.011727038626609444,0.1062231759657619,NA,NA,0.0,NA,NA,NA,3507,-0.9068357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,0.00013752343494998992,0.8223509418871942,3903.492706,0.01483,0.01293039321899414,0.0,2,0,0,392,-72.0,-76.69999999999997
8324.143424034119,19.99999999998181,331,-61.0,1.6594996575801337,-4.678641403055461,-0.0885870527529581,0.996068438454178,-137,0.010367381974248928,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,3828,-0.98128206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.0001074826089999816,0.9629144722067942,3903.512706,0.01646,0.015020370483398438,0.0,1,0,0,331,-61.0,-56.61666666666662
8324.163626909256,19.99999999998181,285,-46.0,1.5889365413373948,-3.5281558121401835,-0.01813921966671101,0.9998354708200159,-87,0.006118454935622318,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,4562,-0.9797414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,3.74354907992411e-05,0.959893200135614,3903.532706,0.01715,0.015255928039550781,0.0,0,0,0,285,-46.0,-41.06666666666666
8324.183606386185,19.99999999998181,250,-35.0,1.535247213761397,-2.6844663788023135,0.0355416260372446,0.9993681968216863,-12,-0.00025493562231759657,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,4313,-0.92186654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,6.499217152646024e-08,0.8498379104555767,3903.552706,0.01672,0.014921903610229492,0.0,0,0,0,250,-35.0,-24.26666666666668
8324.203852176666,19.99999999998181,227,-23.0,1.4999656556400272,-1.7640779060700917,0.07077145995286871,0.9974925565918472,81,-0.00815793991416309,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3205,-0.6645073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,6.655198364309529e-05,0.4415699909113222,3903.572706,0.01576,0.014182567596435547,0.0,2,0,0,227,-23.0,-14.116666666666617
8324.224271297455,19.99999999998181,216,-11.0,1.483091866973285,-0.8436894333378699,0.0875920648838909,0.9961564285639963,178,-0.016400858369098714,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,1924,-0.36726898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,0.0002689881552432353,0.13488650333926344,3903.592706,0.01666,0.015166759490966797,0.0,0,0,0,216,-11.0,-5.466666666666626
8324.244699716568,19.99999999998181,213,-3.0,1.4784899246096286,-0.23009711818305545,0.09217537566735313,0.9957427881338545,268,-0.02404892703862661,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,-1722,0.47934967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,0.000578350891709186,0.22977610880804278,3903.612706,0.0167,0.014842987060546875,0.0,2,0,0,213,-3.0,5.150000000000006
8324.264991521835,19.99999999998181,222,9.0,1.492295751700599,0.6902913545491663,0.07841997538966275,0.996920411798196,324,-0.028807725321888415,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-3879,0.98001707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.226946610543656,0.000829885038221371,0.9604334496549569,3903.632706,0.01699,0.01503133773803711,0.0,0,0,0,222,9.0,12.600000000000009
8324.28512597084,19.99999999998181,237,15.0,1.5153054635188834,1.1504855909152771,0.055462389417133814,0.998460777076467,327,-0.02906266094420601,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,-3943,0.9949837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.0008446382611578773,0.989992509727017,3903.652706,0.01703,0.015030860900878906,0.0,1,0,0,237,15.0,17.716666666666598
8324.305498600006,19.99999999998181,262,25.0,1.553654983216025,1.9174759848587954,0.017140504163439724,0.9998530907673502,288,-0.025748497854077255,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3940,0.99428517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4138438068719865,0.0006629851417414211,0.9886029918517956,3903.672706,0.01692,0.015149354934692383,0.0,2,0,0,262,25.0,25.58333333333333
8324.32576584816,19.99999999998181,296,34.0,1.6058103300041369,2.607767339407962,-0.035006849234054976,0.9993870724132388,224,-0.020309871244635194,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4705,0.9998362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.0004124908699736595,0.999672439700646,3903.692706,0.01682,0.014934062957763672,0.0,1,0,0,296,34.0,32.150000000000034
8324.346091985703,19.99999999998181,340,44.0,1.673305484671105,3.3747577333514798,-0.10232972229615638,0.9947505355287785,137,-0.012916738197424893,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4706,0.9999913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.00016684212566081528,0.9999825955194552,3903.712706,0.01674,0.014923334121704102,0.0,0,0,0,340,44.0,40.09999999999998
8324.366204500198,19.99999999998181,393,53.0,1.7546064664290437,4.065049087900646,-0.1827768467044623,0.9831544254636571,35,-0.004248927038626609,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,1.8053380979572286e-05,0.9999986886982448,3903.732706,0.01708,0.015151262283325195,0.0,2,0,0,393,53.0,50.66666666666667
8324.386511802673,20.000000000436557,454,61.0,1.848179294490068,4.678641402949081,-0.2738395919464955,0.9617753780808578,-76,0.005183690987124464,0.471630901277259,NA,NA,0.0,NA,NA,NA,-4706,0.99999887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,2.68706522499954e-05,0.9999977350247811,3903.752706,0.01651,0.014650344848632812,0.0,1,0,0,454,61.0,60.41666666666668
8324.406578302383,19.99999999998181,522,68.0,1.9524899880662918,5.215534678815924,-0.3724927799980022,0.9280350903114386,-190,0.014871244635193135,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.00022115391699976058,0.9999545817763966,3903.772706,0.01712,0.015269279479980469,0.0,1,0,0,522,68.0,69.7
8324.427186489105,19.99999999998181,600,78.0,2.072140489521371,5.982525072759442,-0.48060471891148576,0.8769373433490056,-308,0.024898712446351935,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.99992824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.0006199458814861208,0.9998564771654515,3903.792706,0.01658,0.014898300170898438,0.0,1,0,0,600,78.0,77.24999999999999
8324.447400093079,19.99999999998181,687,87.0,2.2055968180674226,6.672816427308607,-0.5930168837218502,0.805190024541304,-426,0.03492618025751073,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4703,0.9993895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.0012198380673801323,0.9987794311309841,3903.812706,0.01725,0.015298128128051758,0.0,1,0,0,687,87.0,85.76666666666664
8324.467506408691,19.99999999998181,781,94.0,2.349791012128673,7.2097097030690716,-0.7025643721273069,0.7116201957627137,-546,0.045123605150214595,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4691,0.9966108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.002036139741752473,0.9932331271259365,3903.832706,0.01711,0.015252828598022461,0.0,2,0,0,781,94.0,95.33333333333341
8324.487839460373,19.99999999998181,878,97.0,2.49858714855358,7.439806821252126,-0.8002972639928381,0.5996034433236501,-666,0.05532103004291846,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4572,0.96893144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.003060416365009487,0.9388281287129416,3903.852706,0.01611,0.014360666275024414,0.0,1,0,0,878,97.0,101.90000000000005
8324.508172988892,19.99999999998181,985,107.0,2.6627230928573438,8.206797215195644,-0.8875163692388605,0.46077618681206894,-787,0.06560343347639486,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-3180,0.6456718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.004303810483891765,0.41689205378725447,3903.872706,0.01706,0.015187740325927734,0.0,1,0,0,985,107.0,105.2666666666667
8324.528497457504,19.99999999998181,1092,107.0,2.8268590371611073,8.206797215195644,-0.9508788751967809,0.30956318370327024,-903,0.07546094420600859,0.4928755364811348,NA,NA,0.0,NA,NA,NA,2630,-0.7031944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.005694354100462341,0.49448233579147427,3903.892706,0.01686,0.015017032623291016,0.0,1,0,0,1092,107.0,112.41666666666674
8324.548548221588,19.99999999998181,1203,111.0,2.9971309046164136,8.513593372773052,-0.9895835357303335,0.14395980623580926,-974,0.08149442060085837,0.30167381974276375,NA,NA,0.0,NA,NA,NA,3878,-0.9930115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.00664134058906961,0.9860717887058854,3903.912706,0.01673,0.014796018600463867,0.0,1,0,0,1203,111.0,113.50000000000003
8324.568967580795,19.99999999998181,1338,135.0,-3.078966996198611,10.354370318237494,-0.9980396543457094,-0.0625847293954112,-984,0.08234420600858369,0.04248927038630452,NA,NA,0.0,NA,NA,NA,3899,-0.9977653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.006780568263184071,0.9955355991883721,3903.932706,0.01695,0.01513528823852539,0.0,1,0,0,1338,135.0,114.40000000000009
8324.589231491089,19.99999999998181,1478,140.0,-2.8642096858946213,10.737865515209254,-0.9617753780808576,-0.2738395919464961,-948,0.07928497854077254,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,3891,-0.9959279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.006286107822210763,0.9918723227876889,3903.952706,0.01749,0.015617132186889648,0.0,0,0,0,1478,140.0,133.91666666666674
8324.609592437744,19.99999999998181,1617,139.0,-2.650986356378517,10.661166475814902,-0.8820473572929047,-0.4711607575898092,-886,0.07401630901287554,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4635,-0.9966265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.00547841399988948,0.9932643731571176,3903.972706,0.0169,0.01503753662109375,0.0,1,0,0,1617,139.0,147.68333333333334
8324.629630565643,19.99999999998181,1756,139.0,-2.437763026862413,10.661166475814902,-0.7623694714451169,-0.6471420161050379,-804,0.06704806866952791,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4638,-0.9973348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.00449544351231373,0.9946766600243997,3903.992706,0.01662,0.01469731330871582,0.0,1,0,0,1756,139.0,152.3166666666666
8324.650176286697,19.99999999998181,1892,136.0,-2.2291416397099657,10.431069357631849,-0.6118088232737776,-0.7910056660760121,-708,0.05889012875536481,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4604,-0.98932064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.0034680472648234454,0.9787553204109969,3904.012706,0.01662,0.014764547348022461,0.0,2,0,0,1892,136.0,150.71666666666658
