# This is CartPole simulation from 19.02.2022 at time 04:58:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7982.529817819595,39.99999999996362,2033,0.0,-2.0128503486180906,0.0,-0.4277969448998834,-0.9038748663030332,-1730,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,21,-0.0975408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.021239622188657006,0.009514208299367388,3566.572706,0.02429,0.02230048179626465,0.0,0,1,0,2033,0.0,-1533.7499999999966
7982.549794912338,19.99999999998181,2033,0.0,-2.0128503486180906,0.0,-0.4277969448998834,-0.9038748663030332,-1730,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,3290,-0.76390016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.021239622188657006,0.5835434556542083,3566.592706,0.01837,0.016338586807250977,0.0,0,2,0,2033,0.0,-642.0625000000015
7982.570064306259,19.99999999998181,2033,0.0,-2.0128503486180906,0.0,-0.4277969448998834,-0.9038748663030332,-1710,0.14403862660944206,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4049,-0.9401046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.020747125955534268,0.8837966660246508,3566.612706,0.0143,0.012136220932006836,0.0,2,3,0,2033,0.0,-310.3500000000002
7982.590173482895,19.99999999998181,97,-484.0,1.3005481532148941,-37.12233506686628,0.2669706109460179,0.9637046709916425,-1660,0.13978969957081547,-0.2124463519315226,NA,NA,0.0,NA,NA,NA,4640,-0.99776566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,0.019541160106098847,0.9955363128458572,3566.632706,0.01467,0.012540578842163086,0.0,2,0,0,97,-484.0,-156.97499999999974
7982.6104118824005,19.99999999998181,164,67.0,1.4033248660032323,5.138835639421572,0.16668972116198283,0.9860093999850815,-1584,0.13333133047210302,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2433,-0.48544922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,0.017777243685461148,0.23566094977199104,3566.652706,0.01419,0.012187004089355469,0.0,1,0,0,164,67.0,-698.7500000000007
7982.630902290344,19.99999999998181,241,77.0,1.5214413866704266,5.90582603336509,0.049334905198479787,0.9987822921583347,-1504,0.12653304721030043,-0.3399141630904389,NA,NA,0.0,NA,NA,NA,2886,-0.59049916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.016010612036324118,0.3486892611186363,3566.672706,0.01553,0.01356816291809082,0.0,1,0,0,241,77.0,-188.58482142857133
7982.651314258575,19.99999999998181,327,86.0,1.6533637344285914,6.596117387914256,-0.08247362408570681,0.9965932476844149,-1422,0.1195648068669528,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,2989,-0.61444867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.014295743041131723,0.3775471638528103,3566.692706,0.01484,0.012752294540405273,0.0,1,0,0,327,86.0,49.88095238095295
7982.6713099479675,19.99999999998181,427,100.0,1.8067618132171557,7.669903939435182,-0.23378182623463023,0.9722890813551293,-1339,0.11251158798283263,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,2858,-0.5839597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.012658857430418688,0.3410089296790062,3566.712706,0.01553,0.013309717178344727,0.0,1,0,0,427,100.0,166.62499999999986
7982.691647529602,19.99999999998181,532,105.0,1.967829795945148,8.053399136406941,-0.38668427696414254,0.9222121610284253,-1255,0.10537339055793991,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,2715,-0.55088156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.01110355143767614,0.3034704982350469,3566.732706,0.01486,0.01282191276550293,0.0,1,0,0,532,105.0,393.0416666666667
7982.711954832077,20.000000000436557,645,113.0,2.141169624976225,8.66699145136469,-0.5399462912302808,0.8416994728444737,-1170,0.09815021459227469,-0.361158798275378,NA,NA,0.0,NA,NA,NA,2827,-0.576972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.00963346462450957,0.3328966977287564,3566.752706,0.01569,0.013644695281982422,0.0,1,0,0,645,113.0,272.0833333333334
