# This is CartPole simulation from 19.02.2022 at time 05:07:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8499.178107738495,39.99999999996362,2234,4.0,-1.7045202102530768,0.15339807878870362,-0.13332569618213141,-0.9910722772520428,-93,0.0066283261802575115,0.0,NA,NA,0.0,NA,NA,NA,-313,0.15240668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,4.393470795188713e-05,0.02322779537820474,4076.152706,0.02684,0.024768352508544922,0.0,0,0,0,2234,4.0,3.500000000000014
8499.197912216187,19.99999999998181,2220,-14.0,-1.7259959412834758,-1.0737865515209255,-0.1545773176305491,-0.9879806945857517,-93,0.0066283261802575115,0.0,NA,NA,0.0,NA,NA,NA,-225,0.05229072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,4.393470795188713e-05,0.0027343192937968747,4076.172706,0.02684,0.0183413028717041,0.0,0,0,0,2220,-14.0,-8.883333333333297
8499.218361616135,19.99999999998181,2196,-24.0,-1.762811480192731,-1.8407769454644436,-0.19083739934520724,-0.9816216618489824,-94,0.006713304721030044,0.004248927038630469,NA,NA,0.0,NA,NA,NA,1341,-0.3113511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,4.5068460277404274e-05,0.09693950166116938,4076.192706,0.03627,0.01415252685546875,0.0,1,0,0,2196,-24.0,-26.06666666666665
8499.238397359848,19.99999999998181,2162,-34.0,-1.814966826980843,-2.607767339407962,-0.2417515127023324,-0.9703381916147246,-86,0.006033476394849786,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,2198,-0.60298526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,3.640283740720957e-05,0.363591227239354,4076.212706,0.01665,0.014446496963500977,0.0,0,0,0,2162,-34.0,-39.65000000000002
8499.258558750153,19.99999999998181,2117,-45.0,-1.8839959624356966,-3.4514567727458316,-0.3081041901331244,-0.9513526202320628,-64,0.004163948497854077,-0.09347639484987046,NA,NA,0.0,NA,NA,NA,3233,-0.67115873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,1.7338467092781228e-05,0.4504540421756964,4076.232706,0.01789,0.01586174964904785,0.0,0,0,0,2117,-45.0,-50.73333333333332
8499.279103517532,20.000000000436557,2064,-53.0,-1.9652969441936357,-4.065049087808218,-0.3843472124198305,-0.9231886157796281,-23,0.0006798283261802576,-0.17420600857988844,NA,NA,0.0,NA,NA,NA,4089,-0.86993515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,4.621665530770507e-07,0.7567871737567344,4076.252706,0.01658,0.014585256576538086,0.0,0,0,0,2064,-53.0,-59.483333333333356
8499.299180746078,19.99999999998181,2004,-60.0,-2.057335791466774,-4.6019423636611085,-0.467569732295485,-0.8839561897747696,39,-0.0045888412017167386,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,4482,-0.9611243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,2.1057463574573123e-05,0.9237599218895554,4076.272706,0.01582,0.013675212860107422,0.0,1,0,0,2004,-60.0,-65.70000000000002
8499.319533348083,19.99999999998181,1932,-72.0,-2.1677824081945403,-5.522330836393331,-0.562152418278684,-0.8270336502364505,121,-0.011557081545064378,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,4595,-0.9873582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.00013356613383926763,0.9748762397339448,4076.292706,0.01529,0.013279438018798828,0.0,1,0,0,1932,-72.0,-69.28333333333336
8499.33989739418,19.99999999998181,1856,-76.0,-2.284364948073849,-5.829126993970737,-0.6545359210392041,-0.7560309041761195,217,-0.019715021459227468,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,4507,-0.96688247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.00038868207113779954,0.9348617055139243,4076.312706,0.01588,0.013837099075317383,0.0,2,0,0,1856,-76.0,-77.23333333333332
8499.360268831253,19.99999999998181,1770,-86.0,-2.416287295832014,-6.596117387914256,-0.748296893521136,-0.6633639718485,322,-0.02863776824034335,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4186,-0.8924613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0008201217697876182,0.7964871718124868,4076.332706,0.01646,0.014493227005004883,0.0,1,0,0,1770,-86.0,-81.65000000000002
