# This is CartPole simulation from 19.02.2022 at time 04:26:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6065.623539924622,40.000000000190994,2040,21.0,-2.002112483102891,0.8053399136361162,-0.418066782023195,-0.908416295411289,-1749,0.14735278969957083,0.0,NA,NA,0.0,NA,NA,NA,-2309,0.443589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.02171284463224595,0.19677120260131264,1675.892706,0.02555,0.023544788360595703,0.0,0,0,0,2040,21.0,15.749999999999972
6065.663859128952,39.99999999996362,2024,-16.0,-2.0266561757090615,-0.6135923151548145,-0.4402345200243377,-0.8978828249715778,-1744,0.14692789699570816,-0.010622317596576477,NA,NA,0.0,NA,NA,NA,1565,-0.36348167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.021587806915581428,0.13211892487529386,1675.932706,0.02434,0.022546052932739258,0.0,1,0,0,2024,-16.0,9.050000000000097
6065.684141874313,19.99999999998181,2000,-24.0,-2.063471714618317,-1.8407769454644436,-0.4729847836427745,-0.8810705956065029,-1727,0.14548326180257512,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,3859,-0.81636405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.021165379464716614,0.6664502619879045,1675.952706,0.0167,0.014719486236572266,0.0,2,0,0,2000,-24.0,-23.46666666666664
6065.70467376709,19.99999999998181,1972,-28.0,-2.106423176679115,-2.147573103041851,-0.5103801985153732,-0.859948866481844,-1686,0.1419991416309013,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4504,-0.96607167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.020163756223912765,0.9332944624704318,1675.972706,0.0144,0.01227259635925293,0.0,1,0,0,1972,-28.0,-43.900000000000034
6065.724687576294,19.99999999998181,1937,-35.0,-2.160112504255112,-2.6844663788023135,-0.5557926769105831,-0.8313209369988033,-1617,0.13613562231759657,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4620,-0.99312353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.018532907663799298,0.9862943485043161,1675.992706,0.01705,0.014850378036499023,0.0,0,0,0,1937,-35.0,-51.25000000000004
6065.745147705078,19.99999999998181,1894,-43.0,-2.2260736781341945,-3.298058693957128,-0.60937917280217,-0.7928789464697262,-1528,0.1285725321888412,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4625,-0.9942111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.01653089603345061,0.9884556670017588,1676.012706,0.01437,0.012229681015014648,0.0,2,0,0,1894,-43.0,-55.10000000000001
6065.765154361725,19.99999999998181,1846,-48.0,-2.2997047559527055,-3.681553890928887,-0.6660558272187683,-0.7459018937017939,-1425,0.1198197424892704,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4630,-0.99534845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.014356770690195069,0.9907185439280966,1676.032706,0.01523,0.013046979904174805,0.0,1,0,0,1846,-48.0,-57.01666666666665
6065.785650730133,19.99999999998181,1787,-59.0,-2.390209622437958,-4.525243324266757,-0.7307454417569104,-0.6826500562890901,-1314,0.11038712446351932,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4625,-0.9942519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.012185317247324506,0.9885368543182018,1676.052706,0.01515,0.013144254684448242,0.0,2,0,0,1787,-59.0,-55.54999999999999
6065.80584025383,19.99999999998181,1720,-67.0,-2.492986335226296,-5.138835639421572,-0.7969264623203876,-0.604076330982693,-1199,0.10061459227467812,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4602,-0.9889865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.010123296178599717,0.978094281668973,1676.072706,0.01543,0.013295173645019531,0.0,2,0,0,1720,-67.0,-58.6833333333333
6065.826128959656,19.99999999998181,1652,-68.0,-2.5972970288025197,-5.215534678815924,-0.8554922394697989,-0.5178156314818511,-1081,0.09058712446351933,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4567,-0.9807528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.008206027118569142,0.9618761051911093,1676.092706,0.01493,0.012908935546875,0.0,1,0,0,1652,-68.0,-64.78333333333327
