# This is CartPole simulation from 19.02.2022 at time 04:41:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6954.642894983292,40.00000000041837,2164,-72.0,-1.8118988654050714,-2.7611654181652745,-0.2387734193563495,-0.9710753082067718,2045,-0.17505579399141633,0.0,NA,NA,0.0,NA,NA,NA,442,-0.19534525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.03064453100996519,0.038159767772861564,2552.752706,0.02546,0.024163484573364258,0.0,0,0,0,2164,-72.0,-30.466666666666654
6954.662532567978,19.99999999998181,2113,-51.0,-1.8901318855872393,-3.9116510091119423,-0.3139357800972307,-0.9494442195172622,2045,-0.17505579399141633,0.0,NA,NA,0.0,NA,NA,NA,1412,-0.3279596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.03064453100996519,0.10755749733704434,2552.772706,0.02546,0.018305301666259766,0.0,1,0,0,2113,-51.0,-77.81666666666669
6954.6828718185425,19.99999999998181,2052,-61.0,-1.9837047136482635,-4.678641403055461,-0.4012749805080916,-0.9159576354931656,2049,-0.17539570815450645,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-921,0.21399437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.0307636544390208,0.04579358992552707,2552.792706,0.03405,0.01199483871459961,0.0,2,0,0,2052,-61.0,-80.96666666666667
6954.703140497208,19.99999999998181,1984,-68.0,-2.088015407224487,-5.215534678815924,-0.49446488430055896,-0.8691976059525445,2044,-0.17497081545064377,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2245,0.6007447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.03061478625946324,0.3608942237426618,2552.812706,0.01476,0.012716531753540039,0.0,1,0,0,1984,-68.0,-83.45000000000002
6954.723560094833,19.99999999998181,1902,-82.0,-2.2138018318311095,-6.289321230336848,-0.59960344332365,-0.8002972639928382,2021,-0.17301630901287554,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4064,0.8509304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.02993464318443884,0.7240825332923215,2552.832706,0.01512,0.013123273849487305,0.0,2,0,0,1902,-82.0,-82.51666666666668
6954.743824005127,19.99999999998181,1805,-97.0,-2.3625979682560168,-7.439806821252126,-0.7116201957627136,-0.702564372127307,1969,-0.16859742489270388,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-4345,0.9162959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.028425091680450924,0.839598150773341,2552.852706,0.0147,0.012682199478149414,0.0,1,0,0,1805,-97.0,-87.99999999999996
6954.7642385959625,19.99999999998181,1704,-101.0,-2.5175300278324664,-7.746602978829533,-0.8115112182533651,-0.5843368400579748,1892,-0.16205407725321888,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-4661,0.98948884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.026261523954392234,0.979088164688676,2552.872706,0.01565,0.013612508773803711,0.0,2,0,0,1704,-101.0,-98.51666666666667
6954.7844343185425,19.99999999998181,1580,-124.0,-2.707743645530286,-9.510680884899624,-0.9073544814651634,-0.4203663223488347,1796,-0.1538961373390558,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4619,0.97990936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.023684021087881525,0.9602223546167501,2552.892706,0.0149,0.012706279754638672,0.0,1,0,0,1580,-124.0,-103.84999999999995
6954.804683923721,19.99999999998181,1456,-124.0,-2.8979572632281054,-9.510680884899624,-0.9704674162934871,-0.2412322406160577,1687,-0.1446334763948498,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4546,0.96293706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.020918842494059574,0.9272477757790263,2552.912706,0.01446,0.012439727783203125,0.0,3,0,0,1456,-124.0,-126.30000000000004
6954.824930906296,19.99999999998181,1330,-126.0,-3.091238842501696,-9.664078963688329,-0.9987325146981536,-0.05033253505142007,1573,-0.13494592274678113,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4616,0.979199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.018210402065980222,0.9588306664280175,2552.932706,0.01564,0.013544559478759766,0.0,1,0,0,1330,-126.0,-137.93333333333337
