# This is CartPole simulation from 19.02.2022 at time 07:10:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15913.050257921219,19.99999999998181,1003,87.0,2.6903347470392855,6.672816427308607,-0.8998992441007295,0.4360978679917338,-1461,0.12287896995708156,0.3314163090131775,NA,NA,0.0,NA,NA,NA,3459,-0.89564466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.015099241257713352,0.8021793655209422,2798.638114,0.01433,0.013112068176269531,0.0,1,0,0,1003,87.0,85.55
15913.070500612259,19.99999999998181,1104,101.0,2.845266806615735,7.746602978829533,-0.9564158249165629,0.2920081674357253,-1483,0.12474849785407727,0.0934763948498705,NA,NA,0.0,NA,NA,NA,3847,-0.98568434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.015562187716848721,0.971573608721318,2798.658114,0.01513,0.013308048248291016,0.0,2,0,0,1104,101.0,92.56666666666666
15913.090707540512,19.99999999998181,1218,114.0,3.020140616434698,8.743690490956107,-0.9926337627174602,0.12115367560820027,-1454,0.12228412017167382,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,3854,-0.98724335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.014953406046160364,0.9746494406500439,2798.678114,0.0145,0.012650251388549805,0.0,1,0,0,1218,114.0,106.16666666666674
15913.110929965973,19.99999999998181,1342,124.0,-3.0728310730470687,9.510680884899624,-0.9976368538508947,-0.06870740744991387,-1397,0.11744034334763949,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4598,-0.9880712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.01379223424561145,0.9762847026559598,2798.698114,0.01523,0.013459920883178711,0.0,1,0,0,1342,124.0,122.81666666666669
15913.131298780441,19.99999999998181,1467,125.0,-2.8810834745613634,9.587379924293977,-0.9662589528398123,-0.25757258405527034,-1316,0.11055708154506438,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4589,-0.98587525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.012222868279762015,0.971950006411376,2798.718114,0.01466,0.012932777404785156,0.0,0,0,0,1467,125.0,136.21666666666667
15913.151598453522,20.000000000436557,1592,125.0,-2.689335876075658,9.587379924075984,-0.8994631897413905,-0.43699653351055706,-1220,0.10239914163090129,-0.40789699569925125,NA,NA,0.0,NA,NA,NA,4602,-0.988987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.010485584206745382,0.9780953427366548,2798.738114,0.01558,0.01389169692993164,0.0,3,0,0,1592,125.0,141.5666666666667
15913.171948432922,19.99999999998181,1714,122.0,-2.50219021995361,9.357282806110922,-0.8024524785630353,-0.5967160293205148,-1113,0.09330643776824035,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4594,-0.9869881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.00870609132899851,0.9741455632961369,2798.758114,0.01468,0.012932300567626953,0.0,1,0,0,1714,122.0,138.14999999999998
15913.192411184311,19.99999999998181,1830,116.0,-2.3242484485588757,8.897088569744811,-0.6841605724853345,-0.7293314137321519,-1001,0.08378884120171674,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4498,-0.9648264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.007020569909926506,0.930889991878562,2798.778114,0.01558,0.013705730438232422,0.0,1,0,0,1830,116.0,127.36666666666667
15913.21238541603,19.99999999998181,1937,107.0,-2.160112504255112,8.206797215195644,-0.5557926769105831,-0.8313209369988033,-886,0.07401630901287554,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4319,-0.92320746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.00547841399988948,0.8523120175858914,2798.798114,0.01514,0.013207435607910156,0.0,1,0,0,1937,107.0,114.8
15913.232858896255,19.99999999998181,2035,98.0,-2.0097823870423195,7.516505860646477,-0.42502188259704876,-0.9051830750260748,-769,0.06407381974248927,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4221,-0.9005162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.004105454376393008,0.8109294480505902,2798.818114,0.01541,0.013649225234985352,0.0,1,0,0,2035,98.0,94.40000000000008
15913.252947807312,19.99999999998181,2120,85.0,-1.8793940200720396,6.519418348519904,-0.3037228731702944,-0.9527604191575032,-654,0.05430128755364807,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3965,-0.8410942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.0029486298299839747,0.7074394462803504,2798.838114,0.01539,0.013671398162841797,0.0,2,0,0,2120,85.0,79.89999999999992
15913.27326464653,19.99999999998181,2199,79.0,-1.758209537829074,6.059224112153793,-0.18631802821755955,-0.9824894871504329,-539,0.04452875536480687,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3924,-0.831534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.0019828100543388166,0.6914488398105192,2798.858114,0.01401,0.012269973754882812,0.0,1,0,0,2199,79.0,65.83333333333326
15913.293771982193,19.99999999998181,2268,69.0,-1.6523648634649648,5.292233718210276,-0.08147811504983994,-0.9966751310070524,-426,0.03492618025751073,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3279,-0.6817679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.0012198380673801323,0.4648074434495051,2798.878114,0.01503,0.013248682022094727,0.0,2,0,0,2268,69.0,58.81666666666664
15913.313863992691,19.99999999998181,2324,56.0,-1.5664619393433692,4.295146206083702,0.004334373879912375,-0.9999906065574162,-318,0.025748497854077255,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2579,-0.5192892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4538030074113895,0.0006629851417414211,0.26966126860205364,2798.898114,0.01545,0.013555526733398438,0.0,1,0,0,2324,56.0,52.06666666666665
15913.334383964539,19.99999999998181,2370,46.0,-1.4958988231006294,3.5281558121401835,0.07482749870936004,-0.9971964928923992,-218,0.017250643776824035,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1310,-0.22464918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.00029758471071487783,0.050467252278174835,2798.918114,0.01511,0.014170169830322266,0.0,1,0,0,2370,46.0,41.36666666666659
15913.354521274567,19.99999999998181,2406,36.0,-1.4406755147367463,2.7611654181966654,0.12975393430652557,-0.9915462251110524,-132,0.009942489270386266,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,-13,0.08273533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,9.885309289174602e-05,0.006845134808103559,2798.938114,0.01471,0.01278996467590332,0.0,0,0,0,2406,36.0,32.38333333333327
15913.374625444412,19.99999999998181,2432,26.0,-1.4007920142517198,1.9941750242531473,0.16918659944228445,-0.9855840372942106,-72,0.004843776824034335,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,-1037,0.3202765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9622182671913906,2.3462173921052148e-05,0.10257703568009902,2798.958114,0.01515,0.013295173645019531,0.0,0,0,0,2432,26.0,23.66666666666667
15913.394958734512,19.99999999998181,2450,18.0,-1.373180360069778,1.3805827090983327,0.19633225709550023,-0.9805374265288329,-40,0.0021244635193133046,-0.13596566523617518,NA,NA,0.0,NA,NA,NA,-1429,0.4112623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,4.513345244893072e-06,0.1691366823547904,2798.978114,0.01434,0.012623786926269531,0.0,0,0,0,2450,18.0,14.583333333333357
15913.415251016617,19.99999999998181,2460,10.0,-1.3578405521909218,0.7669903939435182,0.21134982396130972,-0.9774104828123767,-36,0.001784549356223176,-0.016995708154521887,NA,NA,0.0,NA,NA,NA,-3000,0.7760096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,3.184616404796552e-06,0.60219092914679,2798.998114,0.01532,0.013580560684204102,0.0,0,0,0,2460,10.0,6.766666666666694
15913.435575008392,19.99999999998181,2462,2.0,-1.3547725906151507,0.15339807878870362,0.21434748240973006,-0.9767574708107486,-60,0.003824034334763949,0.10197424892713139,NA,NA,0.0,NA,NA,NA,-3250,0.8341598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,1.4623238593453556e-05,0.6958225577045631,2799.018114,0.01465,0.012922048568725586,0.0,2,0,0,2462,2.0,-0.03333333333340249
15913.455837488174,19.99999999998181,2453,-9.0,-1.368578417706121,-0.6902913545491663,0.20084253894453552,-0.9796235371561428,-108,0.007903004291845494,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-2578,0.5059695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.87300688541099,6.24574768369283e-05,0.25600515960491066,2799.038114,0.01547,0.013754129409790039,0.0,3,0,0,2453,-9.0,-6.883333333333283
15913.476243972778,19.99999999998181,2436,-17.0,-1.394656091100177,-1.303883669703981,0.1752308445172477,-0.9845273744948752,-166,0.01283175965665236,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-108,-0.06728501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,0.0001646540558860911,0.004527272399594884,2799.058114,0.0145,0.012762784957885742,0.0,0,0,0,2436,-17.0,-14.866666666666646
15913.496279239655,19.99999999998181,2410,-26.0,-1.434539591585204,-1.9941750242531473,0.1358355049869666,-0.990731404359898,-211,0.01665579399141631,0.1912017167383713,NA,NA,0.0,NA,NA,NA,2551,-0.68476963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.00027741547348449964,0.4689094467621544,2799.078114,0.01593,0.014142990112304688,0.0,0,0,0,2410,-26.0,-23.799999999999983
