# This is CartPole simulation from 19.02.2022 at time 05:37:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10353.004983901978,19.99999999998181,1704,-71.0,-2.5175300278324664,-5.445631796998979,-0.8115112182533651,-0.5843368400579748,449,-0.039430042918454936,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3793,-0.80107766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0015547282845511982,0.6417254235970269,1609.64541,0.01556,0.013355255126953125,0.0,1,0,0,1704,-71.0,-74.9
10353.025273561478,19.99999999998181,1619,-85.0,-2.647918394802746,-6.519418348519904,-0.8805977053773867,-0.4738646233726267,563,-0.049117596566523605,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3156,-0.6533572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0024125382924717713,0.42687564095169606,1609.66541,0.01475,0.013091087341308594,0.0,1,0,0,1619,-85.0,-81.63333333333331
10353.0455930233,19.99999999998181,1527,-92.0,-2.789044627288225,-7.056311624280367,-0.9384959517527385,-0.3452902381239898,670,-0.058210300429184555,-0.454635193133461,NA,NA,0.0,NA,NA,NA,610,-0.06225374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.0033884390760559237,0.0038755281047453544,1609.68541,0.01422,0.012534856796264648,0.0,1,0,0,1527,-92.0,-91.41666666666666
10353.065668582916,19.99999999998181,1432,-95.0,-2.9347728021373607,-7.286408742463423,-0.9786889014767007,-0.20534856738319052,753,-0.06526351931330472,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,-2327,0.61977994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.004259326953158098,0.3841271795050858,1609.70541,0.01512,0.013257503509521484,0.0,2,0,0,1432,-95.0,-99.00000000000006
10353.085976839066,19.99999999998181,1323,-109.0,-3.101976708016896,-8.360195293984347,-0.9992153910515224,-0.03960558402237383,790,-0.06840772532188842,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3592,0.913464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.004679616883714935,0.8344164971301247,1609.72541,0.01466,0.013051748275756836,0.0,1,0,0,1323,-109.0,-102.30000000000001
10353.10634636879,19.99999999998181,1198,-125.0,2.9894610006769855,-9.587379924293977,-0.9884502814874937,0.15154550810662282,776,-0.06721802575107297,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3899,0.98477674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.004518262985871909,0.9697852183995224,1609.74541,0.01425,0.012488126754760742,0.0,1,0,0,1198,-125.0,-113.05000000000001
10353.126635551453,19.99999999998181,1066,-132.0,2.786975536676081,-10.12427320005444,-0.9377795065586703,0.3472313307847909,728,-0.06313905579399141,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-4498,0.9516496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.003986540366556761,0.9056369730336691,1609.76541,0.01489,0.01306915283203125,0.0,1,0,0,1066,-132.0,-131.3666666666667
10353.146825551987,19.99999999998181,931,-135.0,2.5798881303115193,-10.354370318237494,-0.8463484614053612,0.5326295916270309,654,-0.056850643776824035,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-4136,0.86764055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.0032319956978393415,0.7528001325157483,1609.78541,0.01478,0.012937307357788086,0.0,2,0,0,931,-135.0,-144.13333333333333
10353.167068958282,19.99999999998181,787,-144.0,2.358994896855987,-11.044661672786662,-0.7090841924783127,0.705123824570819,565,-0.04928755364806867,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-3304,0.6746697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.0024292629446112475,0.455179181131772,1609.80541,0.01532,0.013520479202270508,0.0,1,0,0,787,-144.0,-150.63333333333338
10353.187434911728,19.99999999998181,661,-126.0,2.165713317582396,-9.664078963688329,-0.560440008613,0.8281950233766564,473,-0.04146952789699571,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.0017197217439997056,1.0,1609.82541,0.01461,0.012865066528320312,0.0,1,0,0,661,-126.0,-157.0333333333334
10353.207657575607,19.99999999998181,541,-120.0,1.9816356230361185,-9.203884727322217,-0.39937892355956933,0.9167859485269174,372,-0.03288669527896996,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3654,0.7559019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.001081534726371825,0.5713876417738142,1609.84541,0.01508,0.013269186019897461,0.0,2,0,0,541,-120.0,-136.0666666666667
10353.228132724762,20.000000000209184,426,-115.0,1.8052278324292699,-8.820389530250184,-0.2322900789928805,0.9726465540994228,270,-0.024218884120171674,0.43339055793538134,NA,NA,0.0,NA,NA,NA,-3541,0.72951365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.0005865543480263037,0.5321901584923125,1609.86541,0.01492,0.013246536254882812,0.0,1,0,0,426,-115.0,-117.98333333333323
10353.24810552597,19.99999999998181,321,-105.0,1.6441598497012775,-8.053399136406941,-0.07329773100926346,0.9973101035429721,167,-0.01546609442060086,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4705,0.99972624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.00023920007662694103,0.999452546679894,1609.88541,0.01558,0.01365804672241211,0.0,1,0,0,321,-105.0,-100.36666666666673
10353.268521547318,19.99999999998181,225,-96.0,1.4968976940642564,-7.363107781857774,0.07383139092390521,0.9972707384227422,59,-0.006288412017167382,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,3.9544125697655144e-05,1.0,1609.90541,0.01464,0.012935400009155273,0.0,2,0,0,225,-96.0,-83.28333333333339
10353.288721323013,19.99999999998181,141,-84.0,1.3680433078818623,-6.442719309125553,0.20136671634344672,0.9795159240916188,-55,0.003399141630901288,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.871542492240348,1.1554163826926268e-05,1.0,1609.92541,0.01501,0.013229131698608398,0.0,1,0,0,141,-84.0,-73.70000000000005
10353.309156179428,19.99999999998181,69,-72.0,1.2575966911540961,-5.522330836393331,0.3081041901331249,0.9513526202320627,-173,0.013426609442060087,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4590,0.9731257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.581549437601731,0.0001802738411096171,0.9469736205701906,1609.94541,0.01428,0.012527704238891602,0.0,2,0,0,69,-72.0,-65.15
10353.329382181168,19.99999999998181,5,-64.0,1.1594219207294154,-4.908738521238516,0.3998694475243734,0.9165721056941196,-292,0.023539055793991417,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4110,0.86166185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3442591902678869,0.0005540871476726409,0.7424611461685835,1609.96541,0.01525,0.013340473175048828,0.0,0,0,0,5,-64.0,-55.150000000000006
10353.349669456482,19.99999999998181,0,-48.933333333333366,1.1517520167899864,-3.7531396610302847,0.4068876370148834,0.9134782158565383,-411,0.033651502145922746,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3768,0.78231955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.001132423596677043,0.6120238716559925,1609.98541,0.01523,0.013315200805664062,0.0,0,0,1,0,-5.0,-48.933333333333366
10353.369807720184,19.99999999998181,0,-35.1454545454544,1.1517520167899864,-2.695622602714208,0.4068876370148834,0.9134782158565383,-527,0.04350901287553648,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-1707,0.30386376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0018930342014035996,0.09233318695629578,1610.00541,0.01516,0.013405561447143555,0.0,12,1,2,0,-5.0,-35.1454545454544
10353.390138626099,19.99999999998181,4094,-20.50909090909056,1.1486840552142157,-1.5730275715786795,0.4096882337943411,0.9122256031763597,-628,0.05209184549356224,0.429141630901678,NA,NA,0.0,NA,NA,NA,62,-0.106948294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0027135603669251602,0.011437937535077547,1610.02541,0.01444,0.012714385986328125,0.0,0,0,3,4094,-1.0,-20.50909090909056
10353.410395145416,19.99999999998181,4095,1.0,1.1502180360021015,0.07669903939435181,0.40828841577565256,0.9128529835320734,-699,0.05812532188841202,0.3016738197427634,NA,NA,0.0,NA,NA,NA,3908,-0.99997866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0033785530446315093,0.9999573235296708,1610.04541,0.01522,0.013352155685424805,0.0,0,0,0,4095,1.0,-5.024242424242004
10353.430516958237,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-718,0.05973991416309013,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3872,-0.99152446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0035688573442133765,0.9831207506763917,1610.06541,0.01471,0.012914896011352539,0.0,0,0,0,4094,-1.0,-5.024242424242004
10353.451035499573,19.99999999998181,4078,-16.0,1.1241403626080455,-1.227184630309629,0.43195198034993965,0.9018966053111439,-689,0.0572755364806867,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3544,-0.91548234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.263691554844548,0.003280487079150473,0.8381079189590857,1610.08541,0.01525,0.013386011123657227,0.0,0,0,0,4078,-16.0,-4.999999999999998
10353.471175432205,19.99999999998181,4068,-10.0,1.1088005547291893,-0.7669903939435182,0.4457355381763915,0.8951646943476952,-634,0.05260171673819743,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,3578,-0.7512024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,0.0027669406038055592,0.5643050525251603,1610.10541,0.01496,0.013219356536865234,0.0,1,0,0,4068,-10.0,-43.99999999999997
10353.491572856903,20.000000000209184,4062,-6.0,1.0995966700018753,-0.4601942363608791,0.4539555351843002,0.891024338654975,-562,0.04648326180257511,-0.3059227467779162,NA,NA,0.0,NA,NA,NA,2975,-0.611268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2091128366792132,0.002160693627806738,0.3736485481575791,1610.12541,0.0148,0.013100624084472656,0.0,0,0,0,4062,-6.0,-8.49999999999997
10353.511747598648,19.99999999998181,4068,6.0,1.1088005547291893,0.4601942363661109,0.4457355381763915,0.8951646943476952,-484,0.0398549356223176,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,2757,-0.5605125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,0.0015884158934590805,0.3141742437333086,1610.14541,0.01626,0.0146026611328125,0.0,0,0,0,4068,6.0,3.2000000000000117
10353.532343387604,19.99999999998181,4078,10.0,1.1241403626080455,0.7669903939435182,0.43195198034993965,0.9018966053111439,-403,0.03297167381974249,-0.34416309012906865,NA,NA,0.0,NA,NA,NA,1670,-0.30830508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.263691554844548,0.0010871312744754923,0.09505202525517475,1610.16541,0.01555,0.014010429382324219,0.0,0,0,0,4078,10.0,21.600000000000026
10353.552253007889,19.99999999998181,4094,16.0,1.1486840552142157,1.227184630309629,0.4096882337943411,0.9122256031763597,-331,0.026853218884120175,-0.305922746781394,NA,NA,0.0,NA,NA,NA,-7,0.081340246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0007210953644384684,0.006616235603485399,1610.18541,0.01673,0.014979124069213867,0.0,0,0,0,4094,16.0,28.00000000000005
10353.572714805603,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-278,0.022349356223175968,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1913,0.5236329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0004994937235904144,0.27419139723293995,1610.20541,0.01523,0.013655424118041992,0.0,0,0,0,4094,0.0,33.571428571428555
10353.593297243118,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-260,0.020819742489270387,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3794,0.9603889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0004334616773195307,0.9223468370333308,1610.22541,0.01604,0.014413118362426758,0.0,15,1,0,4094,0.0,16.904761904761916
10353.613300085068,19.99999999998181,1,7.999999999999999,1.1532859975778722,0.6135923151548145,0.4054859008081997,0.9141012986785233,-283,0.022774248927038627,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3373,0.8625936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.00051866641419072,0.7440677036021306,1610.24541,0.01667,0.014920234680175781,0.0,2,0,1,1,1.5,7.999999999999999
10353.63347697258,19.99999999998181,44,9.575757575757567,1.2192471714569546,0.7344514075337926,0.34435262966871044,0.9388403838993314,-334,0.02710815450643777,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4312,0.9085755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4865636651057845,0.0007348520407449023,0.8255093941638201,1610.26541,0.01601,0.014387369155883789,0.0,1,0,2,44,43.0,9.575757575757567
10353.653746843338,19.99999999998181,126,11.18181818181819,1.345033596063578,0.8576347132277528,0.22384980258485404,0.9746236534594889,-406,0.03322660944206009,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4696,0.9976653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8091153745397202,0.0011040075750151964,0.9953360230174582,1610.28541,0.01626,0.014702558517456055,0.0,1,0,3,126,82.0,11.18181818181819
10353.67430305481,19.99999999998181,219,93.0,1.4876938093369425,7.133010663674718,0.08300689909003023,0.996548972556521,-496,0.040874678111587986,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4701,0.9989344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.00167073931072593,0.9978699118500032,1610.30541,0.01563,0.014066457748413086,0.0,1,0,0,219,93.0,12.818181818181824
10353.694334983826,19.99999999998181,322,103.0,1.6456938304891633,7.900001057618237,-0.07482749870935947,0.9971964928923992,-599,0.0496274678111588,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4705,0.9997286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.002462885561347603,0.9994573137517513,1610.32541,0.01643,0.014691829681396484,0.0,1,0,0,322,103.0,12.818181818181824
10353.714904785156,19.99999999998181,432,110.0,1.8144317171565838,8.4368943333787,-0.24123224061605708,0.9704674162934873,-708,0.05889012875536481,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3987,0.8330956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0034680472648234454,0.6940482956374616,1610.34541,0.01609,0.014333009719848633,0.0,1,0,0,432,110.0,122.99999999999997
10353.735217571259,20.000000000209184,553,121.0,2.0000433924907464,9.280583766611063,-0.41618629283552605,0.9092793683218715,-818,0.06823776824034335,0.46738197424403827,NA,NA,0.0,NA,NA,NA,-2631,0.5183525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.004656393014422811,0.2686893231148133,1610.36541,0.01627,0.014564275741577148,0.0,1,0,0,553,121.0,114.0
10353.755311965942,19.99999999998181,683,130.0,2.1994608949158803,9.970875121265735,-0.5880651672353663,0.8088135502601578,-919,0.0768206008583691,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1889,0.34600827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.005901404716240859,0.119721723585827,1610.38541,0.01566,0.01378321647644043,0.0,1,0,0,683,130.0,130.75000000000023
10353.77546095848,19.99999999998181,824,141.0,2.4157521860077558,10.814564554603605,-0.7479418138250735,0.6637642978739209,-1008,0.08438369098712446,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-1614,0.28226197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.007120607304610511,0.07967181838672843,1610.40541,0.01662,0.01492166519165039,0.0,2,0,0,824,141.0,139.99999999999977
10353.795944452286,19.99999999998181,973,149.0,2.644315323402716,11.428156869758421,-0.8788846249917303,0.47703439703353234,-1083,0.09075708154506439,0.318669527897286,NA,NA,0.0,NA,NA,NA,-1523,0.26122692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.008236847850577466,0.0682395049205562,1610.42541,0.01705,0.015473127365112305,0.0,1,0,0,973,149.0,151.7
10353.816196918488,19.99999999998181,1122,149.0,2.8728784607976765,11.428156869758421,-0.9641130647740636,0.2654919929714686,-1148,0.09628068669527898,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1382,0.22843894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.009269970630514471,0.05218435096427587,1610.44541,0.01585,0.014039993286132812,0.0,2,0,0,1122,149.0,159.57142857142856
10353.836387872696,19.99999999998181,1280,158.0,3.115247425283608,12.118448224307587,-0.9996529845445593,0.026342180835213305,-1204,0.10103948497854078,0.2379399141633063,NA,NA,0.0,NA,NA,NA,264,-0.15401901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.010208977524728767,0.023721856380039208,1610.46541,0.01655,0.014769792556762695,0.0,3,0,0,1280,158.0,157.75000000000006
10353.856668710709,19.99999999998181,1437,157.0,-2.9271028981979326,12.041749184913234,-0.9770851263994051,-0.21284890361253544,-1242,0.104268669527897,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-305,-0.021583755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.010871955445117796,0.00046585846130743624,1610.48541,0.01751,0.015796184539794922,0.0,1,0,0,1437,157.0,162.9285714285713
10353.877082824707,19.99999999998181,1593,156.0,-2.6878018952877727,11.965050145518884,-0.8987917874556252,-0.4383757780743848,-1266,0.10630815450643777,0.10197424892713126,NA,NA,0.0,NA,NA,NA,1692,-0.48546848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.011301423714564645,0.2356796421711147,1610.50541,0.01586,0.014166116714477539,0.0,1,0,0,1593,156.0,161.88333333333333
10353.89729475975,19.99999999998181,1750,157.0,-2.446966911589727,12.041749184913234,-0.7682933173699834,-0.6400979444464933,-1272,0.10681802575107296,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3244,-0.8457123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.011410090625356887,0.7152293013320019,1610.52541,0.01637,0.014568090438842773,0.0,1,0,0,1750,157.0,156.93333333333345
10353.91723370552,19.99999999998181,1901,151.0,-2.2153358126189953,11.581554948547124,-0.6008303780073423,-0.7993765426027676,-1263,0.10605321888412018,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,2010,-0.5593841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.011247285235683106,0.3129105798239493,1610.54541,0.01637,0.017156362533569336,0.0,1,0,0,1901,151.0,152.9333333333334
10353.93772649765,19.99999999998181,2042,141.0,-1.9990445215271198,10.814564554603605,-0.41527783260421347,-0.9096946310424981,-1248,0.1047785407725322,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,2141,-0.4177062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.010978542606421192,0.17447846245065435,1610.56541,0.03593,0.014279365539550781,0.0,1,0,0,2042,141.0,146.04999999999993
10353.958053588867,19.99999999998181,2175,133.0,-1.7950250767383293,10.200972239448792,-0.22235448584125816,-0.9749658879295571,-1222,0.10256909871244636,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,1913,-0.36471167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.010520420010683566,0.1330146037423754,1610.58541,0.0165,0.014805793762207031,0.0,1,0,0,2175,133.0,133.95
10353.978362560272,19.99999999998181,2297,122.0,-1.6078794206162814,9.357282806110922,-0.03707459523353217,-0.9993125008666056,-1189,0.0997648068669528,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,418,-0.017542884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5852762312413486,0.009953016689200391,0.00030775277039851723,1610.60541,0.01624,0.014552593231201172,0.0,1,0,0,2297,122.0,122.3833333333331
