# This is CartPole simulation from 19.02.2022 at time 03:25:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2437.473909854889,39.99999999996362,2226,-20.0,-1.7167920565561618,-0.7669903939435182,-0.14547763839662817,-0.9893615399471216,1782,-0.15270643776824036,0.0,NA,NA,0.0,NA,NA,NA,2030,-0.39175454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.023319256135865465,0.15347161790320119,2392.360002,0.02686,0.025912046432495117,0.0,0,1,0,2226,-20.0,301.56250000000125
2437.4937081336975,19.99999999998181,2226,-20.0,-1.7167920565561618,-1.5339807878870364,-0.14547763839662817,-0.9893615399471216,1782,-0.15270643776824036,0.0,NA,NA,0.0,NA,NA,NA,-343,0.07966433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.023319256135865465,0.006346405028902213,2392.380002,0.02686,0.01790332794189453,0.0,1,2,0,2226,-20.0,334.2000000000002
2437.5141146183014,19.99999999998181,2226,-20.0,-1.7167920565561618,-1.5339807878870364,-0.14547763839662817,-0.9893615399471216,1781,-0.1526214592274678,0.004248927038631423,NA,NA,0.0,NA,NA,NA,-1427,0.3314583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.02329330981672162,0.10986460487230065,2392.400002,0.03411,0.011952877044677734,0.0,1,3,0,2226,-20.0,249.85000000000048
2437.534205198288,19.99999999998181,162,508.0,1.4002569044274606,38.963112012330726,0.16971397089544593,0.9854933627797297,1770,-0.15168669527896997,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-2415,0.4681437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9607193983967746,0.02300885352465509,0.2191585253040671,2392.420002,0.01412,0.011974811553955078,0.0,1,0,0,162,508.0,175.7500000000003
2437.5545806884766,19.99999999998181,239,77.0,1.518373425094655,5.90582603336509,0.05239889390697952,0.9986262343426219,1742,-0.14930729613733906,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4706,0.99999714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,0.022292668679843065,0.999994277962287,2392.440002,0.01405,0.011972188949584961,0.0,2,0,0,239,77.0,715.1562499999998
2437.5747900009155,19.99999999998181,330,91.0,1.6579656767922488,6.9796125848860155,-0.08705899927724035,0.9962031573152363,1684,-0.1443785407725322,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-4703,0.9992356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.020845163035605744,0.9984717252140776,2392.460002,0.01486,0.012769937515258789,0.0,1,0,0,330,91.0,442.87500000000006
2437.5950849056244,19.99999999998181,424,94.0,1.8021598708534983,7.2097097030690716,-0.22930494821791003,0.9733546325583403,1602,-0.13741030042918456,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4706,0.99999803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.018881590664038758,0.9999960660973137,2392.480002,0.01417,0.012028694152832031,0.0,1,0,0,424,94.0,298.6124999999999
2437.615386724472,20.000000000436557,526,102.0,1.9586259112178341,7.823302018046004,-0.378180084191204,0.9257320475824167,1503,-0.12899742489270388,0.4206437768148522,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.016640335628948778,1.0,2392.500002,0.01463,0.012575864791870117,0.0,1,0,0,526,102.0,121.0249999999997
2437.6355679035187,19.99999999998181,635,109.0,2.125829817097369,8.360195293984347,-0.526971763330602,0.8498827923027009,1395,-0.1198197424892704,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4699,0.99835104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.014356770690195069,0.9967047940818965,2392.520002,0.01495,0.012837648391723633,0.0,1,0,0,635,109.0,-76.12499999999966
2437.65589761734,19.99999999998181,753,118.0,2.306839550067875,9.050486648533514,-0.6713606856991614,0.7411307777292425,1281,-0.11013218884120173,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.012129099018954119,1.0,2392.540002,0.01383,0.011688470840454102,0.0,2,0,0,753,118.0,12.2500000000001
