# This is CartPole simulation from 19.02.2022 at time 04:31:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6384.11780166626,39.99999999996362,1886,2.0,-2.2383455244372796,0.07669903939435181,-0.619063132018739,-0.7853412242937139,570,-0.04971244635193133,0.0,NA,NA,0.0,NA,NA,NA,2319,-0.45903984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0024713273222936507,0.21071757206495878,1990.032706,0.02254,0.020583391189575195,0.0,0,0,0,1886,2.0,4.666666666666686
6384.158333301544,39.99999999996362,1853,-33.0,-2.288966890437506,-1.265534150006805,-0.6580081885777558,-0.7530107726750134,572,-0.0498824034334764,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1000,-0.23220651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.002488254172300098,0.05391986259777881,1990.072706,0.02414,0.0221707820892334,0.0,1,0,0,1853,-33.0,-8.033333333333331
6384.178500175476,19.99999999998181,1825,-28.0,-2.331918352498304,-2.147573103041851,-0.6897342959187965,-0.7240625670709694,581,-0.05064721030042919,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2454,-0.49028477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0025651399112159,0.2403791564069815,1990.092706,0.01562,0.013440847396850586,0.0,0,0,0,1825,-28.0,-42.350000000000016
6384.198710441589,19.99999999998181,1788,-37.0,-2.3886756416500727,-2.8378644575910172,-0.7296974103390911,-0.683770202147201,605,-0.05268669527896996,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2298,-0.45408568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.002775887859419035,0.20619380283954403,1990.112706,0.01449,0.012337446212768555,0.0,2,0,0,1788,-37.0,-51.366666666666674
6384.219114780426,20.000000000209184,1750,-38.0,-2.446966911589727,-2.9145634969522343,-0.7682933173699834,-0.6400979444464933,642,-0.05583090128755365,-0.15721030042754036,NA,NA,0.0,NA,NA,NA,2249,-0.44279894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.00311708953858056,0.19607090332635213,1990.132706,0.01516,0.013144731521606445,0.0,1,0,0,1750,-38.0,-58.0
6384.239219427109,19.99999999998181,1703,-47.0,-2.519064008620352,-3.6048548515345358,-0.8124066246059877,-0.5830913104277116,687,-0.0596549356223176,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,2288,-0.45170054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.0035587113441028573,0.2040333763879909,1990.152706,0.01532,0.013117790222167969,0.0,0,0,0,1703,-47.0,-55.94999999999997
6384.259395360947,19.99999999998181,1650,-53.0,-2.600364990378291,-4.065049087900646,-0.8570768493289881,-0.5151885813411387,736,-0.06381888412017168,-0.2081974248928936,NA,NA,0.0,NA,NA,NA,1723,-0.32063934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0040728499703439015,0.10280958768284254,1990.172706,0.01472,0.012593269348144531,0.0,1,0,0,1650,-53.0,-54.41666666666667
6384.2796189785,19.99999999998181,1594,-56.0,-2.686267914499887,-4.295146206083702,-0.898118270225964,-0.4397539910976617,784,-0.06789785407725323,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,325,0.0039477567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0046101185882959726,1.558478311117933e-05,1990.192706,0.0153,0.013327598571777344,0.0,1,0,0,1594,-56.0,-54.716666666666676
6384.300048351288,19.99999999998181,1528,-66.0,-2.787510646500339,-5.06213660002722,-0.9379651791831238,-0.34672946606824506,821,-0.07104206008583691,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,-1026,0.3176949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.005046974301239662,0.10093005102368124,1990.212706,0.01457,0.012562274932861328,0.0,1,0,0,1528,-66.0,-53.13333333333332
6384.320291519165,19.99999999998181,1454,-74.0,-2.9010252248038766,-5.6757289151820345,-0.9712029391730693,-0.23825375325814138,833,-0.0720618025751073,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2298,0.612995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.005192903390373742,0.37576290496055265,1990.232706,0.01477,0.012659549713134766,0.0,1,0,0,1454,-74.0,-61.083333333333314
