# This is CartPole simulation from 19.02.2022 at time 04:09:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5035.808443784714,39.99999999996362,2247,-7.0,-1.6845784600105635,-0.2684466378802314,-0.11353678108508065,-0.9935337937588427,1513,-0.1298472103004292,0.0,NA,NA,0.0,NA,NA,NA,-3049,0.6154371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.016860298022803887,0.3787628122361788,660.172706,0.02388,0.021907567977905273,0.0,0,0,0,2247,-7.0,0.11666666666664582
5035.828421831131,20.000000000095497,2228,-19.0,-1.7137240949803907,-1.4572817484844007,-0.14244163532366036,-0.9898032029278958,1513,-0.1298472103004292,0.0,NA,NA,0.0,NA,NA,NA,-2298,0.5335819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.016860298022803887,0.28470965736588383,660.192706,0.02388,0.017875194549560547,0.0,0,0,0,2228,-19.0,-18.233333333333277
5035.848739624023,19.99999999998181,2200,-28.0,-1.7566755570411887,-2.147573103041851,-0.18481068959887897,-0.9827741393677323,1502,-0.12891244635193133,0.04673819742493594,NA,NA,0.0,NA,NA,NA,-1787,0.41503456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,0.016618418824439575,0.17225368794449114,660.212706,0.03426,0.012114763259887695,0.0,0,0,0,2200,-28.0,-33.56666666666666
5035.869065523148,19.99999999998181,2160,-40.0,-1.8180347885566142,-3.067961575774073,-0.24472733059100682,-0.969591941830067,1476,-0.1267030042918455,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-1433,0.24020334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.01605365129657942,0.05769764256847254,660.232706,0.01569,0.013559341430664062,0.0,2,0,0,2160,-40.0,-44.04999999999998
5035.88912320137,19.99999999998181,2108,-52.0,-1.8978017895266674,-3.9883500485062946,-0.32120862068692824,-0.9470084593056184,1444,-0.12398369098712447,0.135965665236175,NA,NA,0.0,NA,NA,NA,-511,0.026167607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.01537195563079077,0.000684743652699691,660.252706,0.01525,0.013158798217773438,0.0,1,0,0,2108,-52.0,-55.133333333333326
5035.909483909607,19.99999999998181,2047,-61.0,-1.9913746175876916,-4.678641403055461,-0.40828841577565245,-0.9128529835320734,1416,-0.12160429184549357,0.11896995708165349,NA,NA,0.0,NA,NA,NA,513,-0.21169677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.014787603795243973,0.04481552402355593,660.272706,0.01421,0.012164115905761719,0.0,0,0,0,2047,-61.0,-66.28333333333333
5035.929751873016,19.99999999998181,1976,-71.0,-2.100287253527572,-5.445631796998979,-0.5050940437034662,-0.8630643122127579,1402,-0.12041459227467811,0.059484978540826745,NA,NA,0.0,NA,NA,NA,854,-0.29097515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.014499674032676971,0.08466653992303819,660.292706,0.01504,0.012991666793823242,0.0,1,0,0,1976,-71.0,-74.0333333333333
5035.950179815292,20.000000000095497,1901,-75.0,-2.2153358126189953,-5.752427954543688,-0.6008303780073423,-0.7993765426027676,1400,-0.12024463519313305,0.008497854077212461,NA,NA,0.0,NA,NA,NA,465,-0.20069435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.014458772292729653,0.040278223080592035,660.312706,0.0153,0.01328730583190918,0.0,2,0,0,1901,-75.0,-80.31666666666672
5035.97043132782,19.99999999998181,1814,-87.0,-2.348792141165046,-6.672816427308607,-0.701853205005447,-0.7123216117903358,1404,-0.12058454935622319,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,-356,-0.009787259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.014540633543443426,9.579043270580793e-05,660.332706,0.01454,0.012359380722045898,0.0,2,0,0,1814,-87.0,-82.71666666666673
5035.990664482117,19.99999999998181,1721,-93.0,-2.4914523544384104,-7.133010663674718,-0.7959988835751834,-0.6052980896608394,1403,-0.12049957081545065,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1254,0.37081552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.014520146566707807,0.13750414654901988,660.352706,0.01537,0.013318300247192383,0.0,1,0,0,1721,-93.0,-91.48333333333333
