# This is CartPole simulation from 19.02.2022 at time 04:30:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6322.596859455109,39.99999999996362,1630,-77.0,-2.6310446061360038,-2.952913016682545,-0.8724768322949658,-0.48865547895070427,804,-0.06959742489270386,0.0,NA,NA,0.0,NA,NA,NA,410,-0.015808487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.004843801551695555,0.0002499082710622248,1929.352706,0.025,0.023009777069091797,0.0,0,0,0,1630,-77.0,-34.58333333333334
6322.636769533157,40.000000000190994,1532,-98.0,-2.781374723348797,-3.7582529303018757,-0.9358200302454383,-0.35247818512842344,804,-0.06959742489270386,0.0,NA,NA,0.0,NA,NA,NA,-99,0.023125771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.004843801551695555,0.0005348013043766781,1929.392706,0.02577,0.023781776428222656,0.0,2,0,0,1532,-98.0,-79.93333333333338
6322.657066822052,19.99999999998181,1475,-57.0,-2.8688116282582783,-4.371845245478053,-0.9630253834911673,-0.26941067304709754,804,-0.06959742489270386,0.0,NA,NA,0.0,NA,NA,NA,-625,0.14516425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.004843801551695555,0.02107265986347784,1929.412706,0.01596,0.014014005661010742,0.0,2,0,0,1475,-57.0,-121.00000000000003
6322.677402019501,19.99999999998181,1415,-60.0,-2.9608504755314167,-4.6019423636611085,-0.9837105500146751,-0.1797597112531762,801,-0.06934248927038628,0.0127467811158908,NA,NA,0.0,NA,NA,NA,-3887,0.902383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.004808380818213636,0.8142951318590441,1929.432706,0.01608,0.014102697372436523,0.0,3,0,0,1415,-60.0,-99.0
6322.69757270813,19.99999999998181,1349,-66.0,-3.062093207531869,-5.06213660002722,-0.9968415830395961,-0.07941573095496804,770,-0.06670815450643777,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4466,0.94424117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.004449977877654774,0.8915913797858508,1929.452706,0.01804,0.015938282012939453,0.0,2,0,0,1349,-66.0,-78.25000000000006
6322.718433141708,19.99999999998181,1270,-79.0,3.0999076174047517,-6.059224112153793,-0.9991313046801958,0.0416729649539093,707,-0.06135450643776824,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4522,0.95723695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.0037643754602221446,0.9163025700773666,1929.472706,0.01504,0.012977838516235352,0.0,1,0,0,1270,-79.0,-65.26666666666662
6322.738411903381,19.99999999998181,1182,-88.0,2.9649173080708153,-6.7495154667029595,-0.9844334657969125,0.17575764967442833,621,-0.05404635193133048,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4577,0.9701117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.0029210081570852295,0.941116764249287,1929.492706,0.01776,0.015652894973754883,0.0,1,0,0,1182,-88.0,-64.30000000000005
6322.758605480194,19.99999999998181,1095,-87.0,2.8314609795247643,-6.672816427308607,-0.9522933933192888,0.30518403143092915,521,-0.045548497854077254,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-4597,0.97477627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.00207466565676288,0.950188772666479,1929.512706,0.01665,0.014603137969970703,0.0,2,0,0,1095,-87.0,-71.53333333333333
6322.7789170742035,19.99999999998181,1006,-89.0,2.694936689402942,-6.826214506097312,-0.9018966053111439,0.4319519803499397,411,-0.03620085836909871,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4629,0.98221415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0013105021466595444,0.9647446419860763,1929.532706,0.01607,0.014026880264282227,0.0,2,0,0,1006,-89.0,-77.13333333333335
6322.799212694168,19.99999999998181,922,-84.0,2.5660823032205484,-6.442719309125553,-0.8389146468595068,0.5442630019435355,296,-0.026428326180257512,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4592,0.97360593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.0006984564246900846,0.9479085084990722,1929.552706,0.01608,0.014017581939697266,0.0,3,0,0,922,-84.0,-88.30000000000004
6322.8195543289185,19.99999999998181,839,-83.0,2.43876189782604,-6.366020269731202,-0.763015502382408,0.6463801846623406,179,-0.016485836909871245,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4581,0.9711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0002717828186188731,0.9430351570263298,1929.572706,0.01589,0.013799667358398438,0.0,1,0,0,839,-83.0,-101.06666666666663
6322.839908123016,19.99999999998181,758,-81.0,2.3145094540073035,-6.212622190942497,-0.6770252847240704,0.7359597569461875,57,-0.006118454935622318,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4275,0.9000002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,3.74354907992411e-05,0.8100003862381442,1929.592706,0.01586,0.013995647430419922,0.0,2,0,0,758,-81.0,-95.8000000000001
6322.859940767288,19.99999999998181,691,-67.0,2.211732741218965,-5.138835639421572,-0.5979462734578365,0.8015361838731213,-62,0.003993991416309013,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-2809,0.559662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,1.5951967433550076e-05,0.3132215368314206,1929.612706,0.01631,0.014449596405029297,0.0,1,0,0,691,-67.0,-73.93333333333338
6322.880152463913,20.000000000209184,626,-65.0,2.1120239900063984,-4.98543756057619,-0.5151885813411382,0.8570768493289884,-175,0.013596566523605151,0.4801287553597852,NA,NA,0.0,NA,NA,NA,-1933,0.3563496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0001848666212308203,0.12698502846900794,1929.632706,0.01526,0.013408660888671875,0.0,1,0,0,626,-65.0,-57.166666666666714
