# This is CartPole simulation from 19.02.2022 at time 03:42:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3427.4264731407166,39.99999999996362,1724,-86.0,-2.4868504120747534,-3.298058693957128,-0.7932049177187522,-0.6089548082631316,-1946,0.16409356223175967,0.0,NA,NA,0.0,NA,NA,NA,-3745,0.7769543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.026926697165908384,0.6036579738012193,3368.760002,0.02573,0.023761272430419922,0.0,1,0,0,1724,-86.0,-40.15
3427.467022418976,39.99999999996362,1609,-115.0,-2.6632582026816025,-4.41019476517523,-0.8877628080246054,-0.4603012021364571,-1949,0.16434849785407726,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1310,0.3042868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.02701042874689164,0.09259046138620253,3368.800002,0.02504,0.023030757904052734,0.0,1,0,0,1609,-115.0,-90.16666666666669
3427.4870777130127,19.99999999998181,1538,-71.0,-2.772170838621483,-5.445631796998979,-0.9325362703868284,-0.3610763138354882,-1963,0.1655381974248927,0.05948497854082605,NA,NA,0.0,NA,NA,NA,323,-0.1677136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.027402894806682752,0.028127850758510542,3368.820002,0.01751,0.0153656005859375,0.0,2,0,0,1538,-71.0,-139.68333333333337
3427.5074150562286,19.99999999998181,1466,-72.0,-2.882617455349249,-5.522330836393331,-0.9666529272299569,-0.25609005892020825,-1974,0.16647296137339057,0.04673819742493594,NA,NA,0.0,NA,NA,NA,3349,-0.8702202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.02771324686842639,0.7572831692086766,3368.840002,0.01552,0.013468027114868164,0.0,1,0,0,1466,-72.0,-119.49999999999996
3427.5275547504425,19.99999999998181,1393,-73.0,-2.9945980528649008,-5.599029875787682,-0.9892157330181001,-0.14646581017241883,-1953,0.16468841201716738,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3597,-0.9277869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.027122273052736283,0.8607885071177215,3368.860002,0.01613,0.01402592658996582,0.0,1,0,0,1393,-73.0,-96.69999999999995
3427.5479781627655,19.99999999998181,1328,-65.0,-3.0943068040774673,-4.985437560632867,-0.9988822325140652,-0.04726823000406351,-1905,0.16060944206008584,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4616,-0.9921308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.02579539287885207,0.9843235560227335,3368.880002,0.01517,0.01302337646484375,0.0,1,0,0,1328,-65.0,-75.18333333333322
3427.5679557323456,19.99999999998181,1266,-62.0,3.093771694253209,-4.755340442449812,-0.9988567958097954,0.04780273490699797,-1829,0.1541510729613734,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4596,-0.987613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.023762553295142666,0.9753794818707071,3368.900002,0.01653,0.014398813247680664,0.0,0,0,0,1266,-62.0,-49.73333333333326
3427.5882811546326,19.99999999998181,1206,-60.0,3.0017328469800706,-4.6019423636611085,-0.9902355495039599,0.1394042915357721,-1735,0.14616309012875536,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4617,-0.99235094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.021363648915986664,0.9847603800530038,3368.920002,0.01521,0.013177871704101562,0.0,2,0,0,1206,-60.0,-32.183333333333344
3427.6085753440857,19.99999999998181,1148,-58.0,2.9127619612827034,-4.448544284872406,-0.9739323051792553,0.2268388523340343,-1628,0.13707038626609444,-0.4546351931334596,NA,NA,0.0,NA,NA,NA,4600,-0.98836035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.018788290791136333,0.9768561722872882,3368.940002,0.01604,0.013963699340820312,0.0,2,0,0,1148,-58.0,-26.18333333333326
3427.628801345825,19.99999999998181,1097,-51.0,2.8345289411005354,-3.9116510091119423,-0.9532252030584182,0.3022610002204013,-1515,0.1274678111587983,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4569,-0.98127687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.016248042881615063,0.9629042951531943,3368.960002,0.01608,0.014087438583374023,0.0,1,0,0,1097,-51.0,-33.38333333333334
