# This is CartPole simulation from 19.02.2022 at time 08:16:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19897.232785224915,39.99999999996362,2222,-88.0,-1.7229279797077046,-3.3747577333514798,-0.15154550810662307,-0.9884502814874937,-1532,0.12891244635193133,0.0,NA,NA,0.0,NA,NA,NA,-356,0.1622728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.016618418824439575,0.026332460332955998,2433.330818,0.02716,0.02528548240661621,0.0,1,0,0,2222,-88.0,-41.09999999999997
19897.2527179718,19.99999999998181,2161,-61.0,-1.8165008077687284,-4.678641403055461,-0.24323970782993365,-0.9699662079344871,-1532,0.12891244635193133,0.0,NA,NA,0.0,NA,NA,NA,3255,-0.75582325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.016618418824439575,0.571268792171864,2433.350818,0.02716,0.017569541931152344,0.0,1,0,0,2161,-61.0,-93.5
19897.27293086052,19.99999999998181,2093,-68.0,-1.9208115013449523,-5.215534678815924,-0.3429120619742238,-0.9393675094192827,-1515,0.1274678111587983,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4306,-0.9998084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.016248042881615063,0.9996167788557422,2433.370818,0.03403,0.011897087097167969,0.0,1,0,0,2093,-68.0,-94.70000000000005
19897.29333138466,19.99999999998181,2013,-80.0,-2.0435299643758036,-6.135923151548146,-0.45532181476468214,-0.8903269315253788,-1466,0.12330386266094422,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4649,-0.9997611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.015203842547108994,0.9995222662385004,2433.390818,0.01735,0.015433073043823242,0.0,1,0,0,2013,-80.0,-91.45000000000003
19897.313667535782,19.99999999998181,1925,-88.0,-2.1785202737097396,-6.7495154667029595,-0.5710004154657438,-0.8209497704110453,-1391,0.1169304721030043,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4637,-0.99713475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.013672735306231466,0.994277699927526,2433.410818,0.01662,0.014609098434448242,0.0,3,0,0,1925,-88.0,-92.81666666666665
19897.33388018608,19.99999999998181,1837,-88.0,-2.313510583043676,-6.7495154667029595,-0.6762898182660438,-0.7366356505828926,-1298,0.10902746781115881,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4613,-0.99148035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.01188698873731327,0.9830332854164681,2433.430818,0.01619,0.014125347137451172,0.0,1,0,0,1837,-88.0,-92.93333333333332
19897.354379415512,19.99999999998181,1736,-101.0,-2.468442642620126,-7.746602978829533,-0.7818616676855079,-0.623451948913496,-1192,0.1000197424892704,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4579,-0.98367214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.010003948887619962,0.9676108830035446,2433.450818,0.01671,0.014655113220214844,0.0,2,0,0,1736,-101.0,-88.59999999999997
19897.374656438828,19.99999999998181,1632,-104.0,-2.6279766445602326,-7.976700097012589,-0.8709735523714455,-0.491329900443139,-1080,0.09050214592274679,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4271,-0.91219455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.008190638416622154,0.8320988971179055,2433.470818,0.01662,0.014400959014892578,0.0,1,0,0,1632,-104.0,-93.96666666666661
19897.394755125046,20.000000000436557,1524,-108.0,-2.793646569651882,-8.283496254401651,-0.9400750142619535,-0.3409676928396411,-968,0.08098454935622318,-0.475879828315793,NA,NA,0.0,NA,NA,NA,4224,-0.9011503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.006558497234430548,0.8120718383141288,2433.490818,0.01714,0.014971017837524414,0.0,3,0,0,1524,-108.0,-99.65000000000003
19897.414897441864,19.99999999998181,1408,-116.0,-2.9715883410466164,-8.897088569744811,-0.9855840372942106,-0.1691865994422845,-852,0.07112703862660945,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3999,-0.84889144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.005059055623791192,0.7206166719030627,2433.510818,0.01663,0.014606714248657227,0.0,1,0,0,1408,-116.0,-110.1666666666667
19897.435263633728,19.99999999998181,1292,-116.0,3.133655194738236,-8.897088569744811,-0.9999684985388817,0.007937375504198565,-738,0.06143948497854078,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3075,-0.63435745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.003774810314428338,0.402409377406002,2433.530818,0.01664,0.014661312103271484,0.0,1,0,0,1292,-116.0,-129.58333333333331
19897.455668449402,19.99999999998181,1173,-119.0,2.9511114809798444,-9.127185687927865,-0.9819132477130844,0.18933138663608556,-628,0.05209184549356224,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1898,-0.36119813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0027135603669251602,0.13046408714317081,2433.550818,0.01668,0.015237092971801758,0.0,2,0,0,1173,-119.0,-119.89999999999999
19897.475727558136,19.99999999998181,1053,-120.0,2.7670337864335672,-9.203884727322217,-0.9306691062118798,0.36586201598796875,-529,0.04367896995708155,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1677,-0.3097963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0019078524165116327,0.09597374966887262,2433.570818,0.01605,0.014362335205078125,0.0,1,0,0,1053,-120.0,-121.10000000000005
19897.49626970291,19.99999999998181,932,-121.0,2.5814221110994047,-9.28058376671657,-0.847164508875704,0.5313306831921032,-443,0.03637081545064378,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,789,-0.10385698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0013228362165447884,0.01078627246102215,2433.590818,0.01666,0.015071630477905273,0.0,1,0,0,932,-121.0,-122.11666666666669
19897.51645755768,19.99999999998181,811,-121.0,2.395810435765242,-9.28058376671657,-0.7345573559135733,0.6785466018434254,-372,0.030337339055793992,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,801,-0.10661711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.0009203541409862035,0.011367207715597738,2433.610818,0.0167,0.015030860900878906,0.0,1,0,0,811,-121.0,-121.09999999999998
19897.536993026733,19.99999999998181,701,-110.0,2.227072549097821,-8.4368943333787,-0.6101708524258319,0.7922698598646384,-316,0.02557854077253219,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,1916,-0.36531696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0006542617480520917,0.13345647924368453,2433.630818,0.01635,0.014660120010375977,0.0,1,0,0,701,-110.0,-118.48333333333338
19897.556983470917,19.99999999998181,586,-115.0,2.0506647584909725,-8.82038953035046,-0.461662471127491,0.8870556706049844,-263,0.021074678111587985,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2186,-0.4280048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0004441420575070457,0.18318810991303636,2433.650818,0.01737,0.015563488006591797,0.0,1,0,0,586,-115.0,-109.51666666666677
