# This is CartPole simulation from 19.02.2022 at time 08:52:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22030.93053126335,19.99999999998181,816,-91.0,2.4034803397046707,-6.9796125848860155,-0.7397400861880118,0.6728927142468946,-331,0.026853218884120175,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4585,0.9718251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.0007210953644384684,0.9444440693698652,242.863522,0.01538,0.013209342956542969,0.0,1,0,0,816,-91.0,-99.1
22030.95086669922,20.000000000010232,734,-82.0,2.2776939150980473,-6.289321230327911,-0.6494778871072772,0.7603804798643026,-444,0.03645579399141631,0.4801287553645612,NA,NA,0.0,NA,NA,NA,-4366,0.92100376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0013290249155445855,0.8482479239214094,242.883522,0.01448,0.012962102890014648,0.0,1,0,0,734,-82.0,-102.29999999999997
22030.971155643463,20.000000000010232,652,-82.0,2.151907490491425,-6.289321230327911,-0.548953045212332,0.8358531893533142,-558,0.04614334763948498,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-3007,0.605647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.002129208531378364,0.36680832191052914,242.903522,0.01523,0.013430595397949219,0.0,2,0,0,652,-82.0,-78.78333333333335
22030.99152803421,19.99999999998181,581,-71.0,2.0429948545515444,-5.445631796998979,-0.45484532691055973,0.8905704512208038,-665,0.05523605150214592,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-781,0.08879671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.003051021385547717,0.007884856143372476,242.923522,0.01474,0.012930870056152344,0.0,1,0,0,581,-71.0,-76.25000000000006
22031.011739253998,20.000000000010232,518,-63.0,1.9463540649147486,-4.832039481837298,-0.36679145166216637,0.9303031930438381,-751,0.0625442060085837,0.3654077253217016,NA,NA,0.0,NA,NA,NA,1466,-0.43298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0039117777052441564,0.1874716812423607,242.943522,0.01536,0.013621330261230469,0.0,1,0,0,518,-63.0,-64.89999999999995
22031.03215289116,20.000000000010232,475,-43.0,1.8803928910356662,-3.298058693952441,-0.30467440621132397,0.9524565639438772,-798,0.06653819742489271,0.1996995708153487,NA,NA,0.0,NA,NA,NA,3063,-0.8037553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.004427331716553999,0.6460225555222223,242.963522,0.01474,0.013048171997070312,0.0,2,0,0,475,-43.0,-53.01666666666669
22031.052185297012,19.99999999998181,442,-33.0,1.82977152503544,-2.53106830001361,-0.25609005892020764,0.966652927229957,-797,0.06645321888412017,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,2568,-0.6887682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.004416030300060786,0.4744016443885677,242.983522,0.01561,0.013835430145263672,0.0,1,0,0,442,-33.0,-31.266666666666673
22031.072739362717,20.000000000010232,424,-18.0,1.8021598708534983,-1.3805827090963707,-0.22930494821791003,0.9733546325583403,-766,0.06381888412017168,-0.1317167381973571,NA,NA,0.0,NA,NA,NA,4117,-0.87622905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.0040728499703439015,0.7677773441651539,243.003522,0.01451,0.012857675552368164,0.0,0,0,0,424,-18.0,-15.083333333333329
22031.093040704727,20.000000000010232,416,-8.0,1.7898880245504136,-0.6135923151539425,-0.21734312333801212,0.9760952651958095,-709,0.05897510729613734,-0.24218884120159317,NA,NA,0.0,NA,NA,NA,3918,-0.8300506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.003478063280590912,0.6889839780649396,243.023522,0.01553,0.013596534729003906,0.0,0,0,0,416,-8.0,1.8166666666666202
22031.11309981346,19.99999999998181,422,6.0,1.7990919092777276,0.4601942363661109,-0.2263176591374375,0.9740535494327561,-633,0.052516738197424896,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,882,-0.12529115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0027580077908968673,0.015697873217670244,243.043522,0.0154,0.01379704475402832,0.0,2,0,0,422,6.0,13.599999999999966
22031.133240699768,20.000000000010232,438,16.0,1.8236356018838977,1.227184630307885,-0.2501539672399695,0.9682060693231086,-564,0.046653218884120176,-0.293175965665086,NA,NA,0.0,NA,NA,NA,-1571,0.44440132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.0021765228322496275,0.1974925365910316,243.063522,0.01471,0.012895584106445312,0.0,2,0,0,438,16.0,25.16666666666667
22031.153740406036,19.99999999998181,459,21.0,1.855849198429496,1.6106798272813883,-0.2812081897825336,0.9596467860620544,-528,0.043593991416309014,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3841,0.97118664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.001900436087605224,0.9432034855935854,243.083522,0.01421,0.012602806091308594,0.0,1,0,0,459,21.0,33.96666666666668
22031.17408132553,20.000000000010232,483,24.0,1.8926647373387517,1.8407769454618277,-0.31633957197879947,0.9486460220758162,-538,0.04444377682403434,0.04248927038624448,NA,NA,0.0,NA,NA,NA,-3871,0.9783163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.001975249298384572,0.957102796674917,243.103522,0.01555,0.013886213302612305,0.0,0,0,0,483,24.0,34.03333333333336
22031.194173574448,20.000000000010232,512,29.0,1.9371501801874347,2.224272142433042,-0.35821363358415254,0.9336396482125416,-585,0.04843776824034335,0.19969957081534837,NA,NA,0.0,NA,NA,NA,-4635,0.98350817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.002346217392105215,0.9672883197703221,243.123522,0.01521,0.013429403305053711,0.0,1,0,0,512,29.0,32.433333333333294
22031.21462726593,19.99999999998181,547,35.0,1.9908395077634324,2.6844663788023135,-0.4077998807442057,0.913071331969749,-658,0.054641201716738204,0.31017167382002486,NA,NA,0.0,NA,NA,NA,-4617,0.9793075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.002985660925049274,0.9590431260975016,243.143522,0.01538,0.013727903366088867,0.0,1,0,0,547,35.0,31.200000000000003
22031.234845399857,20.000000000010232,587,40.0,2.0521987392788583,3.0679615757697127,-0.46302265378213603,0.886346445857684,-750,0.062459227467811164,0.390901287553448,NA,NA,0.0,NA,NA,NA,-4571,0.96870834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0039011550958757764,0.9383958409203821,243.163522,0.01468,0.013051271438598633,0.0,1,0,0,587,40.0,35.25000000000002
22031.255282878876,20.000000000010232,637,50.0,2.1288977786731405,3.834951969712141,-0.5295766869615096,0.8482620660072401,-855,0.07138197424892705,0.4461373390555659,NA,NA,0.0,NA,NA,NA,-4440,0.93826866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.005095386247674484,0.880348081151169,243.183522,0.01544,0.013800382614135742,0.0,1,0,0,637,50.0,38.349999999999994
22031.27549624443,19.99999999998181,689,52.0,2.208664779643194,3.9883500485062946,-0.5954843810527354,0.8033668850047534,-965,0.08072961373390558,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4247,0.8934477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.006517270533625596,0.7982487875652033,243.203522,0.01496,0.013259649276733398,0.0,2,0,0,689,52.0,49.0
22031.295505046844,20.000000000010232,752,63.0,2.3053055692799895,4.832039481837298,-0.670223015882407,0.7421597597428001,-1077,0.09024721030042919,0.475879828325937,NA,NA,0.0,NA,NA,NA,-4063,0.85073733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.008144558967009892,0.7237540102665321,243.223522,0.01584,0.014171123504638672,0.0,1,0,0,752,63.0,55.333333333333336
22031.31609416008,20.000000000010232,821,69.0,2.411150243644099,5.292233718202755,-0.7448792996702773,0.6671992422977691,-1190,0.09984978540772532,0.480128755364561,NA,NA,0.0,NA,NA,NA,-3478,0.7149542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.009969979645968796,0.5111595043895569,243.243522,0.01456,0.013066291809082031,0.0,2,0,0,821,69.0,68.31666666666666
22031.33633518219,19.99999999998181,896,75.0,2.5261988027355216,5.752427954576386,-0.816546147951483,0.5772801644484201,-1299,0.10911244635193133,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2569,0.5038409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.011905525948903093,0.2538556760011943,243.263522,0.01586,0.014188051223754883,0.0,2,0,0,896,75.0,77.94999999999999
22031.35647892952,20.000000000010232,973,77.0,2.644315323402716,5.905826033356697,-0.8788846249917303,0.47703439703353234,-1400,0.11769527896995709,0.42914163090106816,NA,NA,0.0,NA,NA,NA,1155,-0.36076325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.013852178691816023,0.13015012383593572,243.283522,0.01513,0.013537883758544922,0.0,1,0,0,973,77.0,84.28333333333333
22031.377029180527,19.99999999998181,1065,92.0,2.785441555888195,7.056311624280367,-0.9372457572343067,0.34866945743252464,-1464,0.12313390557939916,0.27193133047235074,NA,NA,0.0,NA,NA,NA,3841,-0.98425245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.015161958703236387,0.9687528909419143,243.303522,0.01463,0.013035058975219727,0.0,1,0,0,1065,92.0,85.48333333333332
22031.39704966545,20.000000000010232,1166,101.0,2.9403736154646447,7.746602978818525,-0.9798236641968734,0.19986392140607226,-1471,0.12372875536480687,0.029742489270370757,NA,NA,0.0,NA,NA,NA,3845,-0.985148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.015308804904124226,0.9705166068047824,243.323522,0.01662,0.014862060546875,0.0,1,0,0,1166,101.0,96.50000000000003
22031.41738653183,20.000000000010232,1285,119.0,3.122917329223036,9.127185687914896,-0.9998256211981283,0.0186742388272412,-1432,0.12041459227467811,-0.16570815450635326,NA,NA,0.0,NA,NA,NA,3853,-0.98719764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.014499674032676971,0.9745591756000636,243.343522,0.01534,0.013658523559570312,0.0,2,0,0,1285,119.0,108.0
22031.437614917755,19.99999999998181,1400,115.0,-2.9838601873497015,8.82038953035046,-0.9875860044613206,-0.15707922775505484,-1369,0.1150609442060086,-0.2676824034337193,NA,NA,0.0,NA,NA,NA,4574,-0.98253644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.013239020881578224,0.9653778463525811,243.363522,0.01593,0.014416694641113281,0.0,2,0,0,1400,115.0,127.33333333333339
22031.458078861237,20.000000000010232,1524,124.0,-2.793646569651882,9.51068088488611,-0.9400750142619535,-0.3409676928396411,-1285,0.10792274678111588,-0.3569098712444533,NA,NA,0.0,NA,NA,NA,4598,-0.9878864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.011647319272780858,0.9759195962724334,243.383522,0.015,0.013405799865722656,0.0,1,0,0,1524,124.0,131.54999999999998
22031.47833275795,20.000000000010232,1646,122.0,-2.6065009135298336,9.357282806097624,-0.8602218528071812,-0.5099199583787443,-1187,0.09959484978540774,-0.4163948497851941,NA,NA,0.0,NA,NA,NA,4572,-0.9819647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.009919134103777932,0.9642546865292303,243.403522,0.01626,0.014508247375488281,0.0,1,0,0,1646,122.0,135.5333333333334
22031.498697280884,19.99999999998181,1762,116.0,-2.428559142135099,8.897088569744811,-0.7563810445191861,-0.6541312677835123,-1079,0.09041716738197425,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4512,-0.96799606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.00817526415737995,0.937016373817702,243.423522,0.01517,0.01343226432800293,0.0,3,0,0,1762,116.0,132.89999999999998
22031.518594264984,20.000000000010232,1872,110.0,-2.2598212554676786,8.43689433336671,-0.6357848598673543,-0.7718663174173678,-967,0.08089957081545066,-0.4758798283259363,NA,NA,0.0,NA,NA,NA,4440,-0.9512252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.006544740558124116,0.9048294213653243,243.443522,0.01634,0.014515876770019531,0.0,1,0,0,1872,110.0,120.30000000000003
22031.539143800735,20.000000000010232,1971,99.0,-2.107957157467,7.59320490003004,-0.5116987425508202,-0.8591649415984741,-852,0.07112703862660945,-0.48862660944181036,NA,NA,0.0,NA,NA,NA,4120,-0.8770041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.005059055623791192,0.7691361685643336,243.463522,0.01486,0.01328730583190918,0.0,1,0,0,1971,99.0,104.45000000000002
22031.55933356285,19.99999999998181,2064,93.0,-1.9652969441936357,7.133010663674718,-0.3843472124198305,-0.9231886157796281,-738,0.06143948497854078,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4095,-0.8712192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.003774810314428338,0.7590229254244072,243.483522,0.01662,0.014826774597167969,0.0,2,0,0,2064,93.0,85.0666666666666
22031.579436540604,20.000000000010232,2143,79.0,-1.8441124619506701,6.059224112145183,-0.2699259587943557,-0.9628810813225835,-624,0.05175193133047211,-0.4843776824031857,NA,NA,0.0,NA,NA,NA,3622,-0.7613406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.0026782623964339007,0.5796395368199683,243.503522,0.01544,0.013819456100463867,0.0,1,0,0,2143,79.0,74.46666666666674
22031.599818468094,20.000000000010232,2214,71.0,-1.7351998260107897,5.445631796991241,-0.1636639024813811,-0.9865161564944412,-512,0.0422343347639485,-0.475879828325937,NA,NA,0.0,NA,NA,NA,3357,-0.6998119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.0017837390329532687,0.4897366615389309,243.523522,0.01551,0.013944864273071289,0.0,1,0,0,2214,71.0,60.533333333333246
22031.6201608181,19.99999999998181,2274,60.0,-1.6431609787376509,4.6019423636611085,-0.07230151050460554,-0.9973828209763553,-405,0.03314163090128756,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2554,-0.51356745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0010983676987971784,0.2637515232984242,243.543522,0.01641,0.014702081680297852,0.0,0,0,0,2274,60.0,53.00000000000007
22031.640285015106,20.000000000010232,2323,49.0,-1.5679959201312546,3.758252930317898,0.0028004030033824848,-0.9999960788638217,-304,0.024558798283261803,-0.42914163090106816,NA,NA,0.0,NA,NA,NA,1209,-0.20132138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,0.0006031345731179428,0.04053029738084768,243.563522,0.01582,0.014095306396484375,0.0,0,0,0,2323,49.0,41.533333333333346
22031.660890817642,19.99999999998181,2362,39.0,-1.5081706694037145,2.991262536379721,0.06258472939541113,-0.9980396543457094,-219,0.01733562231759657,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,-271,0.14246629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.00030052380113835224,0.02029664429503719,243.583522,0.01509,0.013407468795776367,0.0,0,0,0,2362,39.0,34.533333333333275
22031.680898427963,20.000000000010232,2393,31.0,-1.46061726497926,2.3776702212215275,0.10995627865986883,-0.9939364249202628,-161,0.0124068669527897,-0.24643776824021735,NA,NA,0.0,NA,NA,NA,-1090,0.33275092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1334027947554937,0.0001539303475842252,0.11072317241895746,243.603522,0.01715,0.015322208404541016,0.0,0,0,0,2393,31.0,25.666666666666742
22031.70129466057,20.000000000010232,2412,19.0,-1.4314716300094328,1.4572817484906135,0.1388743868315024,-0.9903100043330746,-132,0.009942489270386266,-0.12321888412010867,NA,NA,0.0,NA,NA,NA,-1679,0.46935716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,9.885309289174602e-05,0.2202961461909405,243.623522,0.01569,0.01403498649597168,0.0,1,0,0,2412,19.0,18.48333333333339
22031.72146463394,19.99999999998181,2421,9.0,-1.417665802918462,0.6902913545491663,0.1525327666258613,-0.9882984139952166,-131,0.009857510729613734,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-773,0.25908017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0097763287644472,9.717051778444988e-05,0.06712253530855605,243.643522,0.01721,0.01549530029296875,0.0,1,0,0,2421,9.0,8.96666666666664
22031.741804599762,20.000000000010232,2424,3.0,-1.413063860554805,0.23009711818272846,0.15707922775505476,-0.9875860044613206,-143,0.01087725321888412,0.05098712446349326,NA,NA,0.0,NA,NA,NA,-1185,0.35481355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9967494740060492,0.00011831463758772497,0.12589265238415326,243.663522,0.0151,0.013433218002319336,0.0,0,0,0,2424,3.0,-1.26666666666668
22031.762153863907,20.000000000010232,2416,-8.0,-1.42533570685789,-0.6135923151539425,0.144948200513908,-0.9894392448087855,-161,0.0124068669527897,0.07648068669523984,NA,NA,0.0,NA,NA,NA,-1454,0.24520682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.031581877244081,0.0001539303475842252,0.06012638358612343,243.683522,0.01659,0.014947652816772461,0.0,0,0,0,2416,-8.0,-6.850000000000023
22031.782480955124,19.99999999998181,2397,-19.0,-1.4544813418277172,-1.4572817484926843,0.11605288801590075,-0.9932430353056441,-185,0.014446351931330472,0.10197424892713135,NA,NA,0.0,NA,NA,NA,1139,-0.35705233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1155159737249565,0.00020869708412385568,0.12748636364653976,243.703522,0.01598,0.014261484146118164,0.0,1,0,0,2397,-19.0,-16.78333333333329
22031.80268597603,20.000000000010232,2370,-27.0,-1.4958988231006294,-2.070874063644556,0.07482749870936004,-0.9971964928923992,-194,0.015211158798283263,0.03824034334761997,NA,NA,0.0,NA,NA,NA,3643,-0.9383167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.00023137935198659033,0.880438234833619,243.723522,0.01678,0.015066146850585938,0.0,0,0,0,2370,-27.0,-26.866666666666717
22031.82285952568,20.000000000010232,2328,-42.0,-1.5603260161918264,-3.2213596545581984,0.010470119298623508,-0.9999451867986928,-171,0.013256652360515023,-0.097725321888362,NA,NA,0.0,NA,NA,NA,3908,-0.9998508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4346172768050556,0.00017573883180754853,0.9997016414060376,243.743522,0.01647,0.014780998229980469,0.0,1,0,0,2328,-42.0,-36.25
22031.84337925911,19.99999999998181,2278,-50.0,-1.6370250555861086,-3.834951969717591,-0.06618032350854382,-0.9978076792550278,-120,0.00892274678111588,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4650,-0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,7.961541011991381e-05,0.9999976158156301,243.763522,0.01604,0.014389991760253906,0.0,1,0,0,2278,-50.0,-50.78333333333334
22031.863305568695,20.000000000010232,2218,-60.0,-1.729063902859247,-4.601942363654569,-0.1576076722138912,-0.9875018084334422,-43,0.0023793991416309014,-0.3271673819740816,NA,NA,0.0,NA,NA,NA,4650,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,5.66154027519387e-06,0.999999880790714,243.783522,0.01537,0.013352632522583008,0.0,1,0,0,2218,-60.0,-61.566666666666684
22031.883667707443,19.99999999998181,2144,-74.0,-1.8425784811627843,-5.6757289151820345,-0.2684486007129308,-0.9632940095190405,50,-0.0055236051502145925,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4650,-0.99999905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,3.051021385547717e-05,0.9999980926522767,243.803522,0.01483,0.013131380081176758,0.0,1,0,0,2144,-74.0,-71.58333333333333
22031.903878688812,20.000000000010232,2065,-79.0,-1.9637629634057499,-6.059224112145183,-0.3829306071719621,-0.9237771106121392,157,-0.014616309012875537,-0.4546351931328146,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.00021363648915986665,1.0,243.823522,0.01545,0.013649463653564453,0.0,2,0,0,2065,-79.0,-85.65000000000003
22031.924283742905,20.000000000010232,1971,-94.0,-2.107957157467,-7.2097097030588255,-0.5116987425508202,-0.8591649415984741,269,-0.024133905579399144,-0.4758798283259369,NA,NA,0.0,NA,NA,NA,4650,-0.9999992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.0005824453985153531,0.9999984502798362,243.843522,0.01458,0.01285409927368164,0.0,3,0,0,1971,-94.0,-92.24999999999997
