# This is CartPole simulation from 19.02.2022 at time 07:29:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17038.83760213852,39.99999999996362,2139,13.0,-1.8502483851022125,0.4985437560632868,-0.275829004760311,-0.9612067208113645,-1082,0.09067210300429185,0.0,NA,NA,0.0,NA,NA,NA,588,-0.057124287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.00822143026322091,0.0032631841526944427,3909.018114,0.02833,0.02636861801147461,0.0,0,0,0,2139,13.0,10.46666666666664
17038.857269763947,19.99999999998181,2129,-10.0,-1.8655881929810691,-0.7669903939435182,-0.29054070094874174,-0.9568626343902314,-1082,0.09067210300429185,0.0,NA,NA,0.0,NA,NA,NA,1571,-0.3648254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.00822143026322091,0.1330975708287605,3909.038114,0.02833,0.019057750701904297,0.0,0,0,0,2129,-10.0,2.583333333333343
17038.877534866333,19.99999999998181,2110,-19.0,-1.8947338279508963,-1.4572817484926843,-0.31830172801068096,-0.9479894566636353,-1075,0.09007725321888413,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3446,-0.80005187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.008113911547458972,0.6400829914292991,3909.058114,0.03397,0.011723518371582031,0.0,1,0,0,2110,-19.0,-19.96666666666674
17038.897939920425,19.99999999998181,2080,-30.0,-1.9407532515874655,-2.3009711818305543,-0.36157527143568474,-0.9323429214008174,-1041,0.08718798283261803,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4287,-0.915707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.007601744350420896,0.8385192954712153,3909.078114,0.01607,0.014111757278442383,0.0,1,0,0,2080,-30.0,-35.14999999999998
17038.91809439659,19.99999999998181,2046,-34.0,-1.9929085983755774,-2.607767339407962,-0.409688233794341,-0.9122256031763597,-981,0.0820892703862661,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4495,-0.9640241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.0067386483125495035,0.9293425165313387,3909.098114,0.0173,0.01534271240234375,0.0,1,0,0,2046,-34.0,-47.83333333333334
17038.938615083694,19.99999999998181,2002,-44.0,-2.0604037530425456,-3.3747577333514798,-0.47027947119387375,-0.88251754598626,-900,0.07520600858369099,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4641,-0.9979941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.005655943727090202,0.995992273313707,3909.118114,0.01485,0.012816190719604492,0.0,1,0,0,2002,-44.0,-51.64999999999997
17038.958891391754,19.99999999998181,1950,-52.0,-2.1401707540125985,-3.9883500485062946,-0.5391052728427169,-0.8422383895270862,-802,0.06687811158798283,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4645,-0.998875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.004472681809574683,0.9977513094446664,3909.138114,0.01622,0.014196157455444336,0.0,2,0,0,1950,-52.0,-56.15000000000007
17038.979018211365,19.99999999998181,1889,-61.0,-2.2337435820736227,-4.678641403055461,-0.6154424945164105,-0.7881817911772753,-694,0.05770042918454936,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4643,-0.9983817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0033293395280811953,0.9967659675575113,3909.158114,0.01547,0.013307332992553711,0.0,2,0,0,1889,-61.0,-59.34999999999999
17038.99915575981,19.99999999998181,1820,-69.0,-2.339588256437732,-5.292233718210276,-0.6952674442576136,-0.7187511258811956,-581,0.04809785407725322,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4634,-0.99631894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.002313403566836744,0.9926514229255332,3909.178114,0.01662,0.014662027359008789,0.0,2,0,0,1820,-69.0,-65.31666666666663
17039.019730567932,19.99999999998181,1744,-76.0,-2.456170796317041,-5.829126993970737,-0.7741520804794891,-0.6329996495175005,-464,0.03815536480686695,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4614,-0.99159735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0014558318635451012,0.9832653132770339,3909.198114,0.01507,0.013079404830932617,0.0,3,0,0,1744,-76.0,-71.85
17039.039821863174,19.99999999998181,1660,-84.0,-2.5850251824994346,-6.442719309125553,-0.849073428130867,-0.5282748466869281,-346,0.028127896995708158,-0.5013733905583957,NA,NA,0.0,NA,NA,NA,4530,-0.97227865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.000791178589401168,0.9453257821428487,3909.218114,0.01642,0.014323234558105469,0.0,1,0,0,1660,-84.0,-79.70000000000003
17039.060327529907,20.000000000436557,1572,-88.0,-2.720015491833371,-6.749515466549493,-0.9124447007601961,-0.409200034279857,-226,0.017930472103004292,-0.5098712446240639,NA,NA,0.0,NA,NA,NA,4306,-0.9202255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.00032150182983661514,0.8468149728020222,3909.238114,0.01521,0.01349020004272461,0.0,1,0,0,1572,-88.0,-91.7
17039.080420970917,19.99999999998181,1479,-93.0,-2.8626757051067355,-7.133010663674718,-0.9613541819974071,-0.27531461413462294,-106,0.00773304721030043,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3748,-0.790567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,5.9800019156735256e-05,0.624996151192537,3909.258114,0.0153,0.013493776321411133,0.0,1,0,0,1479,-93.0,-96.21666666666675
17039.100474834442,19.99999999998181,1381,-98.0,-3.0130058223195286,-7.516505860646477,-0.9917440984733475,-0.1282327693816491,9,-0.0020394849785407725,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,1976,-0.3794307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,4.1594989776934554e-06,0.1439676646543866,3909.278114,0.01593,0.014050960540771484,0.0,2,0,0,1381,-98.0,-99.76666666666662
17039.12085533142,19.99999999998181,1279,-102.0,3.113713444495722,-7.823302018223885,-0.999611400021077,0.02787559771381722,114,-0.010962231759656653,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,-273,0.1429196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.000120170525152425,0.020426012066995014,3909.298114,0.01507,0.013579130172729492,0.0,1,0,0,1279,-102.0,-101.64999999999998
