# This is CartPole simulation from 19.02.2022 at time 10:21:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27338.706808805466,39.99999999996362,1998,-82.0,-2.066539676194088,-3.144660615168424,-0.4756856441787564,-0.8796153522547464,1597,-0.1369854077253219,0.0,NA,NA,0.0,NA,NA,NA,150,0.044491418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.01876500192967268,0.0019794862494909027,1183.036226,0.02622,0.02480006217956543,0.0,0,0,0,1998,-82.0,-35.89999999999999
27338.746512651443,39.99999999996362,1878,-120.0,-2.2506173707403647,-4.6019423636611085,-0.6286538626047189,-0.777685232618035,1592,-0.13656051502145924,0.010622317596575783,NA,NA,0.0,NA,NA,NA,-2195,0.5097119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.018648774262926195,0.25980624262874485,1183.076226,0.02605,0.024201393127441406,0.0,1,0,0,1878,-120.0,-87.91666666666666
27338.766838788986,19.99999999998181,1804,-74.0,-2.364131949043902,-5.6757289151820345,-0.7126970783336161,-0.7014719342459308,1568,-0.13452103004291846,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-4033,0.843907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.01809590752380777,0.7121790223440172,1183.096226,0.01544,0.013362884521484375,0.0,2,0,0,1804,-74.0,-146.1666666666667
27338.787083864212,20.000000000209184,1718,-86.0,-2.4960542968020674,-6.596117387839267,-0.798775991897688,-0.6016285521547865,1517,-0.13018712446351932,0.21669527896769047,NA,NA,0.0,NA,NA,NA,-3908,0.8148894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.016948687376079873,0.6640446876127193,1183.116226,0.01461,0.012500524520874023,0.0,1,0,0,1718,-86.0,-127.11666666666667
27338.807551383972,19.99999999998181,1620,-98.0,-2.6463844140148605,-7.516505860646477,-0.8798697703684203,-0.475214885280147,1444,-0.12398369098712447,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4560,0.9661389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.01537195563079077,0.9334243727914817,1183.136226,0.01736,0.015291929244995117,0.0,1,0,0,1620,-98.0,-114.4333333333334
27338.82806611061,19.99999999998181,1513,-107.0,-2.810520358318624,-8.206797215195644,-0.9456943299001688,-0.3250572786366593,1352,-0.11616566523605151,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4553,0.96459955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.013494461779734387,0.930452291417172,1183.156226,0.01484,0.012584447860717773,0.0,1,0,0,1513,-107.0,-106.64999999999996
27338.84795665741,19.99999999998181,1399,-114.0,-2.985394168137587,-8.743690490956107,-0.9878257989417409,-0.15556410558066122,1249,-0.1074128755364807,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4574,0.96940446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.011537525831015494,0.9397450051283727,1183.176226,0.01657,0.01463460922241211,0.0,1,0,0,1399,-114.0,-101.39999999999998
27338.868218183517,19.99999999998181,1284,-115.0,3.1213833484351503,-8.82038953035046,-0.9997957989426404,0.02020792954875524,1138,-0.09798025751072963,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4526,0.9583418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.009600130861868889,0.9184189621658199,1183.196226,0.01483,0.012804985046386719,0.0,2,0,0,1284,-115.0,-101.01666666666667
27338.88845896721,19.99999999998181,1162,-122.0,2.9342376923131024,-9.357282806110922,-0.9785788773260189,0.2058722440042572,1022,-0.08812274678111588,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4624,0.981012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.00776561850024867,0.9623845181128132,1183.216226,0.01456,0.01254129409790039,0.0,1,0,0,1162,-122.0,-101.31666666666673
27338.90872502327,19.99999999998181,1041,-121.0,2.74862601697894,-9.28058376671657,-0.9237771106121391,0.38293060717196226,905,-0.07818025751072961,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4478,0.94700444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.006112152664443995,0.8968174045435404,1183.236226,0.01496,0.012873172760009766,0.0,1,0,0,1041,-121.0,-114.05000000000001
