# This is CartPole simulation from 19.02.2022 at time 09:59:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26072.07292819023,19.999999999527063,1031,-90.0,2.733286209100083,-6.902913545648618,-0.9177945743070889,0.39705556207219866,129,-0.012236909871244636,0.1742060085878105,NA,NA,0.0,NA,NA,NA,-4642,0.9852199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.0001497419631969644,0.9706582431583719,4228.703522,0.01515,0.013198137283325195,0.0,2,0,0,1031,-90.0,-87.58333333333336
26072.093111991882,20.000000000436557,943,-88.0,2.5982958997661467,-6.749515466549493,-0.85600904360184,0.5169608469428444,59,-0.006288412017167382,0.29742489269737055,NA,NA,0.0,NA,NA,NA,-4605,0.97666645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,3.9544125697655144e-05,0.9538773555332227,4228.723522,0.01521,0.013418197631835938,0.0,2,0,0,943,-88.0,-107.78333333333325
26072.113602876663,19.999999999527063,852,-91.0,2.4587036480685533,-6.9796125850447135,-0.7757528898138973,0.6310368087088005,-32,0.0014446351931330472,0.3866523605241646,NA,NA,0.0,NA,NA,NA,-4622,0.98051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,2.0869708412385568e-06,0.9613998530681442,4228.743522,0.01491,0.013312101364135742,0.0,1,0,0,852,-91.0,-98.80000000000004
26072.133706092834,20.000000000436557,762,-90.0,2.320645377158846,-6.90291354533471,-0.681528304089455,0.7317917536601184,-136,0.010282403433476396,0.44188841200752194,NA,NA,0.0,NA,NA,NA,-4392,0.92704093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.00010572782036876718,0.8594048943548529,4228.763522,0.01527,0.013494729995727539,0.0,1,0,0,762,-90.0,-100.88333333333338
26072.154138803482,19.999999999527063,679,-83.0,2.193324971764337,-6.366020269875948,-0.583091310427711,0.812406624605988,-244,0.019460085836909873,0.458884120182525,NA,NA,0.0,NA,NA,NA,-3888,0.8101597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0003786949407799002,0.6563587123273464,4228.783522,0.01429,0.012549400329589844,0.0,2,0,0,679,-83.0,-97.26666666666668
26072.174421072006,20.000000000436557,603,-76.0,2.0767424318850285,-5.829126993838199,-0.4846352306938474,0.8747163501217531,-352,0.02863776824034335,0.4588841201616574,NA,NA,0.0,NA,NA,NA,-1388,0.22972478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.0008201217697876182,0.05277347441973412,4228.803522,0.01521,0.013451337814331055,0.0,1,0,0,603,-76.0,-85.7833333333333
26072.19463467598,19.999999999527063,536,-67.0,1.9739657190966904,-5.138835639538415,-0.3923355851840238,0.9198221505260186,-445,0.03654077253218884,0.3951502146016186,NA,NA,0.0,NA,NA,NA,283,-0.15836649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.0013352280572491665,0.025079944024236633,4228.823522,0.01526,0.013400077819824219,0.0,0,0,0,536,-67.0,-70.65000000000009
26072.21511745453,20.000000000436557,485,-51.0,1.8957326989145225,-3.911651009023002,-0.31924848820362284,0.9476710414377456,-507,0.04180944206008584,0.2634334763890998,NA,NA,0.0,NA,NA,NA,1596,-0.46316054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.001748029445375675,0.21451769010553878,4228.843522,0.01454,0.012833595275878906,0.0,1,0,0,485,-51.0,-55.78333333333331
26072.235082387924,19.999999999527063,447,-38.0,1.8374414289748682,-2.9145634970516383,-0.2634965888000029,0.9646603276235435,-533,0.04401888412017168,0.11047210300690422,NA,NA,0.0,NA,NA,NA,2584,-0.6926069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.0019376621591851025,0.4797043538937942,4228.863522,0.0157,0.013820171356201172,0.0,1,0,0,447,-38.0,-36.7500000000001
26072.255566596985,20.000000000436557,419,-28.0,1.7944899669140701,-2.1475731029930207,-0.22183274020643604,0.9750847324066273,-522,0.043084120171673825,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,2993,-0.78744847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0018562414109672314,0.6200750863287716,4228.883522,0.01455,0.012845516204833984,0.0,1,0,0,419,-28.0,-17.433333333333273
26072.275722026825,19.999999999527063,403,-16.0,1.7699462743079,-1.227184630337532,-0.19783615108532232,0.9802351030868797,-486,0.04002489270386266,-0.15296137339417518,NA,NA,0.0,NA,NA,NA,2446,-0.48841557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0016019920359557187,0.23854976810704276,4228.903522,0.01577,0.013957023620605469,0.0,1,0,0,403,-16.0,-6.6499999999999915
26072.295909404755,20.000000000436557,401,-2.0,1.7668783127321293,-0.15339807878521577,-0.19482790111691112,0.9808374426715056,-437,0.035860944206008584,-0.2081974248881594,NA,NA,0.0,NA,NA,NA,784,-0.1026129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.0012860073193464606,0.010529406785414475,4228.923522,0.01485,0.013171195983886719,0.0,1,0,0,401,-2.0,5.6666666666666
26072.31656885147,19.999999999527063,409,8.0,1.779150159035214,0.613592315168766,-0.2068496151640842,0.9783727493682918,-392,0.032036909871244634,-0.1912017167427188,NA,NA,0.0,NA,NA,NA,-2316,0.61733633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.001026363594098252,0.38110414779248813,4228.943522,0.0143,0.012575387954711914,0.0,0,0,0,409,8.0,16.183333333333394
26072.33647084236,20.000000000436557,423,14.0,1.8006258900656134,1.0737865514965104,-0.2278115717089912,0.9737052366067871,-378,0.030847210300429185,-0.059484978539474036,NA,NA,0.0,NA,NA,NA,-3895,0.9838163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0009515503833189044,0.9678945626440374,4228.963522,0.01591,0.01435542106628418,0.0,0,0,0,423,14.0,24.250000000000043
26072.356936216354,20.000000000436557,442,19.0,1.82977152503544,1.4572817484595497,-0.25609005892020764,0.966652927229957,-404,0.033056652360515026,0.1104721030018807,NA,NA,0.0,NA,NA,NA,-3888,0.9822388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0010927422652839437,0.9647931174622535,4228.983522,0.01415,0.012377738952636719,0.0,1,0,0,442,19.0,28.133333333333283
26072.377418756485,19.999999999527063,467,25.0,1.8681210447325816,1.917475984902394,-0.2929633575989545,0.9561236693568187,-458,0.03764549356223176,0.22944206009126242,NA,NA,0.0,NA,NA,NA,-4653,0.98768616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.001417183185544033,0.9755239451769739,4229.003522,0.01554,0.013673067092895508,0.0,0,0,0,467,25.0,28.44999999999999
26072.397490739822,20.000000000436557,499,32.0,1.917208429944922,2.4543692605634524,-0.3395252352291829,0.9405969459032748,-535,0.04418884120171674,0.3271673819671075,NA,NA,0.0,NA,NA,NA,-4642,0.98527324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.001952653686750539,0.9707633613948161,4229.023522,0.01504,0.013248920440673828,0.0,2,0,0,499,32.0,29.733333333333377
26072.417583465576,19.999999999527063,537,38.0,1.9754996998845762,2.9145634970516383,-0.3937461125360716,0.9192192332967861,-629,0.05217682403433477,0.3993991416403459,NA,NA,0.0,NA,NA,NA,-4584,0.9716208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.002722420966309934,0.9440469753217826,4229.043522,0.01437,0.012441635131835938,0.0,2,0,0,537,38.0,34.65
26072.437871932983,20.000000000436557,585,48.0,2.0491307777030867,3.681553890845178,-0.46030120213645653,0.8877628080246057,-733,0.06101459227467811,0.44188841200752177,NA,NA,0.0,NA,NA,NA,-4472,0.9456665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.00372278047044521,0.8942851140638233,4229.063522,0.01521,0.01339268684387207,0.0,2,0,0,585,48.0,39.46666666666668
26072.45814180374,19.999999999527063,640,55.0,2.133499721036797,4.218447166785267,-0.5334747186759028,0.8458160110412113,-842,0.07027725321888413,0.46313304722125254,NA,NA,0.0,NA,NA,NA,-4408,0.93092954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.00493889231999116,0.8666298114009265,4229.083522,0.01532,0.01367950439453125,0.0,1,0,0,640,55.0,48.64999999999995
26072.478536128998,20.000000000436557,700,60.0,2.2255385683099362,4.601942363556472,-0.6089548082631315,0.7932049177187523,-954,0.07979484978540773,0.4758798283157923,NA,NA,0.0,NA,NA,NA,-4270,0.898894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0063672180522757835,0.8080104447633154,4229.103522,0.01445,0.01263117790222168,0.0,1,0,0,700,60.0,59.233333333333334
26072.498929977417,19.999999999527063,768,68.0,2.3298492618861597,5.215534678934511,-0.6882346695050072,0.7254881389046505,-1067,0.08939742489270387,0.48012875537616084,NA,NA,0.0,NA,NA,NA,-4042,0.8458546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.00799189957744663,0.7154699711876766,4229.123522,0.0154,0.013573884963989258,0.0,1,0,0,768,68.0,68.15
26072.518864393234,20.000000000436557,846,78.0,2.44949976334124,5.982525072623415,-0.7699121244068747,0.6381499202313614,-1180,0.099,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-3520,0.7246898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.009801,0.5251752796508278,4229.143522,0.01525,0.013233661651611328,0.0,2,0,0,846,78.0,76.51666666666671
26072.53930068016,19.999999999527063,923,77.0,2.5676162840084342,5.905826033499372,-0.8397485484970162,0.5429754831455602,-1290,0.10834763948497855,0.4673819742599795,NA,NA,0.0,NA,NA,NA,-1690,0.2997853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.011739210981966883,0.08987121781489638,4229.163522,0.01442,0.012729406356811523,0.0,1,0,0,923,77.0,85.79999999999998
26072.559702396393,20.000000000436557,1012,89.0,2.704140574130256,6.826214505942102,-0.9058339851811097,0.42363284963622583,-1384,0.11633562231759657,0.399399141622183,NA,NA,0.0,NA,NA,NA,3104,-0.8131852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.013533977020022474,0.6612701938886403,4229.183522,0.01535,0.013566970825195312,0.0,2,0,0,1012,89.0,86.2
26072.579917907715,19.999999999527063,1103,91.0,2.8437328258278494,6.9796125850447135,-0.9559667649040721,0.2934749467992842,-1430,0.12024463519313305,0.1954506437814458,NA,NA,0.0,NA,NA,NA,3843,-0.98479015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.014458772292729653,0.9698116323497494,4229.203522,0.01482,0.013136148452758789,0.0,1,0,0,1103,91.0,93.70000000000003
26072.59994006157,20.000000000436557,1219,116.0,3.021674597222584,8.897088569542515,-0.9928184421737746,0.11963085254080338,-1420,0.11939484978540774,-0.042489270385338423,NA,NA,0.0,NA,NA,NA,3898,-0.99745893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.014255130155280078,0.9949243265803034,4229.223522,0.01612,0.014374017715454102,0.0,1,0,0,1219,116.0,96.93333333333338
26072.62032723427,19.999999999527063,1342,123.0,-3.0728310730470687,9.433981845719778,-0.9976368538508947,-0.06870740744991387,-1373,0.11540085836909872,-0.19969957082017314,NA,NA,0.0,NA,NA,NA,4584,-0.98466617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.013317358112324781,0.9695674637621075,4229.243522,0.01444,0.012879133224487305,0.0,0,0,0,1342,123.0,118.38333333333341
26072.640600204468,20.000000000436557,1467,125.0,-2.8810834745613634,9.587379924075984,-0.9662589528398123,-0.25757258405527034,-1300,0.10919742489270387,-0.31017167381297206,NA,NA,0.0,NA,NA,NA,4589,-0.98588026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.011924077603197704,0.9719598785774366,4229.263522,0.01464,0.01297450065612793,0.0,2,0,0,1467,125.0,134.96666666666675
26072.66088962555,19.999999999527063,1593,126.0,-2.6878018952877727,9.664078963908064,-0.8987917874556252,-0.4383757780743848,-1209,0.10146437768240343,-0.38665236052416496,NA,NA,0.0,NA,NA,NA,4611,-0.9909778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.010295019938477408,0.9820370471331366,4229.283522,0.01625,0.014631271362304688,0.0,1,0,0,1593,126.0,141.1833333333334
26072.681167125702,20.000000000436557,1714,121.0,-2.50219021995361,9.280583766505554,-0.8024524785630353,-0.5967160293205148,-1107,0.09279656652360516,-0.4333905579304539,NA,NA,0.0,NA,NA,NA,4586,-0.9851901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.008611202758569877,0.9705995203646332,4229.303522,0.01478,0.013190507888793945,0.0,2,0,0,1714,121.0,140.03333333333325
26072.701508522034,19.999999999527063,1833,119.0,-2.3196465061952187,9.127185688135393,-0.6807969986817669,-0.7324721473106662,-997,0.08344892703862661,-0.4673819742599795,NA,NA,0.0,NA,NA,NA,4598,-0.9878789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.006963723423898027,0.9759047579086797,4229.323522,0.01534,0.01386570930480957,0.0,1,0,0,1833,119.0,130.40000000000003
26072.72195339203,20.000000000436557,1942,109.0,-2.152442600315684,8.36019529379426,-0.5494002398499495,-0.8355593195296298,-883,0.07376137339055794,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4269,-0.91170824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0054407402044613085,0.8312119071173498,4229.343522,0.0144,0.012743234634399414,0.0,2,0,0,1942,109.0,118.78333333333336
26072.741934537888,19.999999999527063,2038,96.0,-2.0051804446786625,7.3631077820251924,-0.4208517964384048,-0.9071294094199391,-768,0.06398884120171675,-0.48862660945361414,NA,NA,0.0,NA,NA,NA,4196,-0.8946867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.004094571798338523,0.8004642892128686,4229.363522,0.01603,0.014301776885986328,0.0,1,0,0,2038,96.0,99.09999999999998
26072.76224255562,20.000000000436557,2133,95.0,-1.8594522698295264,7.286408742297749,-0.2846640328524488,-0.9586273459484556,-654,0.05430128755364807,-0.4843776823928609,NA,NA,0.0,NA,NA,NA,4277,-0.9134005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0029486298299839747,0.8343004208075264,4229.383522,0.01465,0.013174295425415039,0.0,2,0,0,2133,95.0,79.71666666666675
26072.78261780739,19.999999999527063,2210,77.0,-1.741335749162332,5.905826033499372,-0.16971397089544538,-0.9854933627797297,-538,0.04444377682403434,-0.4928755364923415,NA,NA,0.0,NA,NA,NA,3645,-0.766647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.001975249298384572,0.5877475938433605,4229.403522,0.01476,0.013222455978393555,0.0,1,0,0,2210,77.0,71.19999999999995
26072.802870750427,20.000000000436557,2277,67.0,-1.638559036373994,5.138835639304728,-0.06771086285389653,-0.997704985981117,-426,0.03492618025751073,-0.475879828315793,NA,NA,0.0,NA,NA,NA,3503,-0.7338695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.0012198380673801323,0.5385644327673198,4229.423522,0.01562,0.014011621475219727,0.0,2,0,0,2277,67.0,61.533333333333395
26072.823140859604,19.999999999527063,2337,60.0,-1.5465201891008555,4.601942363765745,0.024273753318111945,-0.9997053490403317,-316,0.02557854077253219,-0.467381974259979,NA,NA,0.0,NA,NA,NA,2829,-0.57722884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.391724695296546,0.0006542617480520917,0.33319313853698773,4229.443522,0.01547,0.013848066329956055,0.0,1,0,0,2337,60.0,49.80000000000001
26072.8435382843,20.000000000436557,2384,47.0,-1.4744230920702304,3.6048548514525707,0.09622412142736379,-0.995359693003254,-212,0.016740772532188843,-0.44188841200752194,NA,NA,0.0,NA,NA,NA,1854,-0.35107905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.173923454429939,0.00028025346497448844,0.12325649705019615,4229.463522,0.01553,0.014041662216186523,0.0,0,0,0,2384,47.0,42.40000000000005
26072.863731861115,20.000000000436557,2420,36.0,-1.4191997837063473,2.7611654181338836,0.15101655697848926,-0.9885312334561628,-120,0.00892274678111588,-0.39090128754511555,NA,NA,0.0,NA,NA,NA,337,0.0010877068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,7.961541011991381e-05,1.1831060150788012e-06,4229.483522,0.01494,0.013237237930297852,0.0,0,0,0,2420,36.0,32.86666666666666
26072.88427591324,19.999999999527063,2450,30.0,-1.373180360069778,2.3009711818828724,0.19633225709550023,-0.9805374265288329,-49,0.0028892703862660944,-0.30167381974962293,NA,NA,0.0,NA,NA,NA,-496,0.1948771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,8.347883364954227e-06,0.037977085262399735,4229.503522,0.01587,0.014249801635742188,0.0,0,0,0,2450,30.0,22.733333333333306
26072.904296398163,20.000000000436557,2469,19.0,-1.344034725099951,1.4572817484595497,0.22482321401857103,-0.9743995702166334,-5,-0.000849785407725322,-0.18695278969549003,NA,NA,0.0,NA,NA,NA,-991,0.3097884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8064293422745006,7.221352391828917e-07,0.09596885642710973,4229.523522,0.01565,0.013948678970336914,0.0,0,0,0,2469,19.0,17.86666666666669
26072.92458629608,19.999999999527063,2482,13.0,-1.3240929748574377,0.9970875121492448,0.2442084574042525,-0.9697227590049825,13,-0.0023793991416309014,-0.0764806866970875,NA,NA,0.0,NA,NA,NA,-3171,0.81585944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,5.66154027519387e-06,0.6656266209237316,4229.543522,0.01633,0.014700174331665039,0.0,0,0,0,2482,13.0,8.883333333333368
26072.944839715958,20.000000000436557,2486,4.0,-1.317957051705895,0.30679615757043155,0.2501539672399701,-0.9682060693231085,-2,-0.0011047210300429186,0.06373390557800797,NA,NA,0.0,NA,NA,NA,-3614,0.91852933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,1.220408554219087e-06,0.8436961331640624,4229.563522,0.01572,0.014168977737426758,0.0,0,0,0,2486,4.0,3.1666666666666714
26072.965061426163,19.999999999527063,2477,-9.0,-1.3317628787968658,-0.6902913545648618,0.23676366687554024,-0.9715672730427102,-48,0.0028042918454935623,0.19545064378144583,NA,NA,0.0,NA,NA,NA,-3594,0.7418849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7735923653413155,7.864052754701689e-06,0.5503931858831699,4229.583522,0.01512,0.013460159301757812,0.0,3,0,0,2477,-9.0,-1.6333333333332973
26072.98546886444,20.000000000436557,2466,-11.0,-1.3486366674636079,-0.8436894333186866,0.22033671855004336,-0.9754238722004905,-113,0.008327896995708154,0.27618025750470115,NA,NA,0.0,NA,NA,NA,-1030,0.14673842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8188208608273462,6.935386837112491e-05,0.021532165341309417,4229.603522,0.01619,0.014600992202758789,0.0,0,0,0,2466,-11.0,-15.683333333333323
26073.00576853752,19.999999999527063,2442,-24.0,-1.3854522063728631,-1.8407769455062981,0.18428477106739452,-0.9828728926736345,-174,0.01351158798283262,0.25918454936235213,NA,NA,0.0,NA,NA,NA,1488,-0.43806085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.00018256300981782684,0.19189730821950324,4229.623522,0.01525,0.013506174087524414,0.0,2,0,0,2442,-24.0,-20.066666666666634
26073.02588915825,20.000000000436557,2408,-34.0,-1.437607553160975,-2.6077673393486682,0.13279534460692521,-0.9911434792454259,-207,0.01631587982832618,0.14021459227161748,NA,NA,0.0,NA,NA,NA,3667,-0.9440205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.066715476905486,0.00026620793457238115,0.8911747227717228,4229.643522,0.01615,0.014443159103393555,0.0,2,0,0,2408,-34.0,-29.94999999999999
26073.046494722366,19.999999999527063,2362,-46.0,-1.5081706694037145,-3.528155812220404,0.06258472939541113,-0.9980396543457094,-194,0.015211158798283263,-0.055236051503452024,NA,NA,0.0,NA,NA,NA,3908,-0.9997849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.00023137935198659033,0.9995698199476841,4229.663522,0.01552,0.013937234878540039,0.0,1,0,0,2362,-46.0,-42.383333333333326
