# This is CartPole simulation from 19.02.2022 at time 07:36:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17466.570638656616,20.000000000003126,839,-142.0,2.43876189782604,-10.89126359398635,-0.763015502382408,0.6463801846623406,-310,0.025068669527897,0.09347639484977087,NA,NA,0.0,NA,NA,NA,-3963,0.99953973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0006284381918989115,0.9990796777118618,35.930818,0.01713,0.015259265899658203,0.0,1,0,0,839,-142.0,-136.76666666666665
17466.590878009796,19.99999999999602,698,-141.0,2.2224706067341646,-10.814564554595922,-0.6065184240141109,0.7950694317677162,-362,0.02948755364806867,0.22094420600862757,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.000869515820147728,1.0,35.950818,0.0173,0.015572071075439453,0.0,2,0,0,698,-141.0,-147.13333333333338
17466.611221313477,20.000000000003126,557,-141.0,2.0061793156422887,-10.81456455459208,-0.421757691564057,0.9067085803093283,-437,0.035860944206008584,0.3186695278969458,NA,NA,0.0,NA,NA,NA,-3376,0.6911687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.0012860073193464606,0.477714207096259,35.970818,0.01717,0.015400171279907227,0.0,1,0,0,557,-141.0,-149.5666666666667
17466.63129711151,19.99999999999602,424,-133.0,1.8021598708534983,-10.200972239441544,-0.22930494821791003,0.9733546325583403,-521,0.04299914163090129,0.3569098712447062,NA,NA,0.0,NA,NA,NA,-735,0.07824048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.0018489261809943082,0.00612157217056325,35.990818,0.01711,0.015243768692016602,0.0,1,0,0,424,-133.0,-148.65
17466.65168118477,20.000000000003126,300,-124.0,1.6119462531556792,-9.510680884889489,-0.0411383140361947,0.999153461245198,-592,0.049032618025751075,0.30167381974244223,NA,NA,0.0,NA,NA,NA,-2741,0.54382277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0024041976304592094,0.2957432001132929,36.010818,0.01678,0.015126466751098633,0.0,1,0,0,300,-124.0,-137.60000000000005
17466.67201924324,19.99999999999602,188,-112.0,1.440140404912487,-8.5902924121613,0.13028450183043397,0.9914766505484613,-657,0.05455622317596567,0.2761802575107845,NA,NA,0.0,NA,NA,NA,-2275,0.43573904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0740043858615023,0.0029763814872257733,0.18986851130671312,36.030818,0.01751,0.01567697525024414,0.0,1,0,0,188,-112.0,-119.63333333333334
17466.692079544067,20.000000000003126,90,-98.0,1.2898102876996944,-7.516505860638466,0.277303152298814,0.9607824736771278,-720,0.0599098712446352,0.2676824034334347,NA,NA,0.0,NA,NA,NA,-2469,0.4806688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6636105782559685,0.0035891926725487673,0.2310425077813969,36.050818,0.01697,0.015032052993774414,0.0,1,0,0,90,-98.0,-100.13333333333323
17466.712421655655,20.000000000003126,2,-88.0,1.154819978365758,-6.749515466695765,0.404083210454023,0.9147222305318538,-784,0.06534849785407726,0.27193133047206053,NA,NA,0.0,NA,NA,NA,-1077,0.15748033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.00427042617178434,0.024800054108603753,36.070818,0.01661,0.014817476272583008,0.0,0,0,0,2,-88.0,-78.2333333333333
17466.732749938965,19.99999999999602,2,-63.250000000000085,1.154819978365758,-4.851214241689312,0.404083210454023,0.9147222305318538,-840,0.07010729613733906,0.23793991416313723,NA,NA,0.0,NA,NA,NA,-1108,0.16483319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.004915032971688556,0.02716997988501646,36.090818,0.01689,0.01500391960144043,0.0,13,1,1,2,-88.0,-63.250000000000085
17466.753000974655,20.000000000003126,4094,-39.82878787878762,1.1486840552142157,-3.0548297705411582,0.4096882337943411,0.9122256031763597,-889,0.07427124463519313,0.20819742489267135,NA,NA,0.0,NA,NA,NA,-1571,0.27216706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.005516217779660705,0.07407490680659468,36.110818,0.01723,0.015425443649291992,0.0,0,0,2,4094,-2.0,-39.82878787878762
17466.77339053154,19.99999999999602,4054,-40.0,1.0873248236987902,-3.0679615757718928,0.4648555924527034,0.8853865134309682,-933,0.07801030042918455,0.18695278969960816,NA,NA,0.0,NA,NA,NA,-1762,0.3167117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1822752722316052,0.006085606973051632,0.10030629711771244,36.130818,0.01651,0.014687538146972656,0.0,2,0,0,4054,-40.0,-13.309090909090443
17466.793380737305,20.000000000003126,4004,-50.0,1.0106257843045081,-3.8349519697135035,0.5313306831921031,0.8471645088757042,-977,0.08174935622317597,0.18695278969954174,NA,NA,0.0,NA,NA,NA,2029,-0.5636166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0213644759011022,0.00668295724290372,0.31766364227397403,36.150818,0.01686,0.01496744155883789,0.0,0,0,0,4004,-50.0,-13.309090909090443
17466.814094781876,19.99999999999602,3957,-47.0,0.938528687273883,-3.6048548515319743,0.5909755567376359,0.8066894640062192,-996,0.08336394849785408,0.08072961373392164,NA,NA,0.0,NA,NA,NA,2418,-0.6539801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8808360968360381,0.006949547909152868,0.4276899402143819,36.170818,0.01593,0.013985157012939453,0.0,1,0,0,3957,-47.0,-69.99999999999996
17466.834085464478,20.000000000003126,3917,-40.0,0.8771694557584574,-3.067961575770803,0.6393301993611796,0.7689323092345609,-985,0.08242918454935623,-0.046738197424885435,NA,NA,0.0,NA,NA,NA,2296,-0.6256527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7694262541155883,0.0067945704654718275,0.39144126455461503,36.190818,0.01637,0.014330148696899414,0.0,1,0,0,3917,-40.0,-31.000000000000014
17466.85443520546,20.000000000003126,3878,-39.0,0.8173442050309174,-2.9912625363765324,0.6841605724853346,0.7293314137321518,-953,0.0797098712446352,-0.1359656652360301,NA,NA,0.0,NA,NA,NA,3123,-0.6456593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6680515494976224,0.006353663573836322,0.4168759671968161,36.210818,0.01632,0.014465570449829102,0.0,1,0,0,3878,-39.0,-22.249999999999936
17466.874777555466,19.99999999999602,3846,-32.0,0.7682568198185769,-2.454369260617514,0.7191230673988462,0.6948827339449977,-905,0.07563090128755365,-0.2039484978541183,NA,NA,0.0,NA,NA,NA,2836,-0.5790324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5902185411977533,0.005720033229567684,0.3352785446988946,36.230818,0.01631,0.014424800872802734,0.0,0,0,0,3846,-32.0,-26.599999999999937
17466.895206689835,20.000000000003126,3818,-28.0,0.7253053577577789,-2.1475731030395617,0.7482968935211362,0.6633639718484999,-845,0.07053218884120172,-0.2549356223175568,NA,NA,0.0,NA,NA,NA,2730,-0.5542771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5260678619921397,0.00497478966273094,0.3072231279955737,36.250818,0.01622,0.014301776885986328,0.0,1,0,0,3818,-28.0,-20.500000000000018
17466.91509771347,19.99999999999602,3795,-23.0,0.6900237996364091,-1.7640779060688383,0.7712308654251846,0.6365555374164306,-779,0.0649236051502146,-0.28042918454941157,NA,NA,0.0,NA,NA,NA,2231,-0.43854344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4761328440646673,0.004215074505700972,0.19232034781227014,36.270818,0.01615,0.014407157897949219,0.0,0,0,0,3795,-23.0,-16.857142857142843
17466.9352953434,20.000000000003126,3780,-15.0,0.6670140878181245,-1.150485590914051,0.7856723786033926,0.618642799602232,-712,0.05923004291845494,-0.2846781115879385,NA,NA,0.0,NA,NA,NA,1734,-0.32323417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.44490779334784475,0.003508197984122014,0.10448032909213456,36.290818,0.01625,0.014455080032348633,0.0,0,0,0,3780,-15.0,-12.553571428571498
17466.95554947853,19.99999999999602,3771,-9.0,0.6532082607271538,-0.6902913545486759,0.794138109085075,0.6077373311709439,-649,0.05387639484978541,-0.2676824034335298,NA,NA,0.0,NA,NA,NA,4058,-0.86255765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4266810318821933,0.002902665922009984,0.744005698904914,36.310818,0.01611,0.014413595199584961,0.0,0,0,0,3771,-9.0,-4.9999999999999645
17466.975868940353,20.000000000003126,3766,-5.0,0.6455383567877255,-0.38349519697135037,0.7987759918976882,0.6016285521547863,-576,0.04767296137339056,-0.31017167381969396,NA,NA,0.0,NA,NA,NA,3624,-0.76196665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4167197700841968,0.0022727112461087885,0.5805931691861623,36.330818,0.01551,0.013866186141967773,0.0,1,0,0,3766,-5.0,1.76666666666668
17466.99614405632,19.99999999999602,3766,0.0,0.6455383567877255,0.0,0.7987759918976882,0.6016285521547863,-494,0.04070472103004292,-0.34841201716745146,NA,NA,0.0,NA,NA,NA,3043,-0.6269454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4167197700841968,0.0016568743141336182,0.3930605049845468,36.350818,0.0149,0.013148069381713867,0.0,0,0,0,3766,0.0,2.7166666666666828
17467.016443252563,20.000000000003126,3772,6.0,0.6547422415150395,0.4601942363656204,0.7932049177187525,0.6089548082631314,-409,0.033481545064377685,-0.36115879828320524,NA,NA,0.0,NA,NA,NA,2597,-0.5235479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.42868740282413825,0.0011210138598979538,0.27410239082206544,36.370818,0.01616,0.014389514923095703,0.0,0,0,0,3772,6.0,7.0833333333333215
17467.036883354187,20.000000000003126,3786,14.0,0.6762179725454384,1.0737865515197809,0.7799452644725613,0.6258477326209838,-327,0.026513304721030046,-0.3484120171673275,NA,NA,0.0,NA,NA,NA,2402,-0.4781652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4572707463934632,0.0007029553272301941,0.228641967378568,36.390818,0.01556,0.013908863067626953,0.0,0,0,0,3786,14.0,12.566666666666649
17467.05701327324,19.99999999999602,3804,18.0,0.7038296267273799,1.3805827090973517,0.762369471445117,0.6471420161050377,-249,0.019884978540772532,-0.33141630901294167,NA,NA,0.0,NA,NA,NA,2637,-0.53277797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.49537614345920294,0.0003954123715669841,0.28385236006286974,36.410818,0.01591,0.014207601547241211,0.0,0,0,0,3804,18.0,18.83333333333332
17467.07736682892,20.000000000003126,3830,26.0,0.7437131272124066,1.9941750242510219,0.7359597569461878,0.6770252847240702,-172,0.013341630901287555,-0.3271673819741977,NA,NA,0.0,NA,NA,NA,2845,-0.58099765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5531092155880573,0.000177999115106191,0.33755826448899384,36.430818,0.01524,0.01345682144165039,0.0,0,0,0,3830,26.0,24.36666666666666
17467.097813606262,19.99999999999602,3862,32.0,0.7928005124247471,2.454369260617514,0.7018532050054472,0.7123216117903357,-97,0.00696824034334764,-0.31866952789705916,NA,NA,0.0,NA,NA,NA,2592,-0.52224284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6285326525009416,4.8556373482657636e-05,0.2727375882186358,36.450818,0.01494,0.013236284255981445,0.0,0,0,0,3862,32.0,31.33333333333335
17467.11807489395,20.000000000003126,3902,40.0,0.8541597439401728,3.067961575770803,0.6568523107939991,0.7540192582451615,-20,0.000424892703862661,-0.3271673819741978,NA,NA,0.0,NA,NA,NA,2440,-0.48703265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7295888681679416,1.8053380979572294e-07,0.2372008040179594,36.470818,0.01622,0.01442408561706543,0.0,0,0,0,3902,40.0,38.40000000000001
17467.1383228302,19.99999999999602,3950,48.0,0.9277908217586835,3.681553890926271,0.5996034433236501,0.8002972639928381,53,-0.005778540772532189,-0.3101716738198042,NA,NA,0.0,NA,NA,NA,1831,-0.34571785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,3.339153345981691e-05,0.11952082997442304,36.490818,0.01556,0.013691186904907227,0.0,3,0,0,3950,48.0,47.41666666666667
17467.158297777176,20.000000000003126,4007,57.0,1.015227726668165,4.371845245473394,0.5274264684933178,0.849600682869704,121,-0.011557081545064378,-0.28892703862656427,NA,NA,0.0,NA,NA,NA,618,-0.06402176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0306873369958105,0.00013356613383926763,0.004098785591545584,36.510818,0.01509,0.013208389282226562,0.0,1,0,0,4007,57.0,56.06666666666665
17467.178742408752,19.99999999999602,4074,67.0,1.1180044394565032,5.138835639417921,0.4374777825116326,0.899229219837025,176,-0.01623090128755365,-0.2336909871245101,NA,NA,0.0,NA,NA,NA,-1364,0.39627537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2499339266444498,0.0002634421566063107,0.1570341699093314,36.530818,0.01489,0.013374567031860352,0.0,0,0,0,4074,67.0,65.13333333333338
17467.199118852615,20.000000000003126,4094,75.86666666666667,1.1486840552142157,5.818900455378623,0.4096882337943411,0.9122256031763597,200,-0.01827038626609442,-0.10197424892702257,NA,NA,0.0,NA,NA,NA,-3176,0.8169195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0003338070143122916,0.6673574786234759,36.550818,0.01463,0.01292276382446289,0.0,0,0,1,4094,20.0,75.86666666666667
17467.219336032867,20.000000000003126,2,85.87878787878785,1.154819978365758,6.586820534647312,0.404083210454023,0.9147222305318538,188,-0.017250643776824035,0.05098712446351129,NA,NA,0.0,NA,NA,NA,-3740,0.94784063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.00029758471071487783,0.8984018617899245,36.570818,0.01464,0.01285696029663086,0.0,0,0,2,2,4.0,85.87878787878785
17467.239636659622,19.99999999999602,75,73.0,1.26680057588141,5.599029875783704,0.29933512401422396,0.9541480406789028,144,-0.01351158798283262,0.186952789699608,NA,NA,0.0,NA,NA,NA,-4097,0.8586311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.604783699053472,0.00018256300981782684,0.7372473219743405,36.590818,0.0149,0.013095617294311523,0.0,1,0,0,75,73.0,96.34545454545452
17467.259727478027,20.000000000003126,190,115.0,1.4432083664882587,8.820389530341059,0.12724208119138575,0.9918716916890434,77,-0.007818025751072962,0.2846781115879384,NA,NA,0.0,NA,NA,NA,-4576,0.9699008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,6.112152664443994e-05,0.9407075363840001,36.610818,0.0149,0.013039112091064453,0.0,1,0,0,190,115.0,96.34545454545452
17467.280277729034,19.99999999999602,312,122.0,1.630354022610307,9.357282806104273,-0.05952249235249838,0.9982269646248526,-10,-0.000424892703862661,0.3696566523605886,NA,NA,0.0,NA,NA,NA,-3678,0.76132065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,1.8053380979572294e-07,0.5796091329958166,36.630818,0.01512,0.013278961181640625,0.0,1,0,0,312,122.0,198.99999999999997
17467.30045056343,20.000000000003126,448,136.0,1.838975409762754,10.43106935762073,-0.26497604861260937,0.9642549941077039,-103,0.007478111587982833,0.39515021459221294,NA,NA,0.0,NA,NA,NA,-2739,0.5435051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,5.592215292232313e-05,0.2953977639350711,36.650818,0.01485,0.013066530227661133,0.0,1,0,0,448,136.0,94.00000000000016
17467.320563554764,19.99999999999602,591,143.0,2.0583346624304006,10.967962633384516,-0.4684524570624999,0.8834887070427707,-192,0.015041201716738199,0.3781545064378435,NA,NA,0.0,NA,NA,NA,-1968,0.36443245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.00022623774908360814,0.13281101360804826,36.670818,0.0155,0.013676166534423828,0.0,1,0,0,591,143.0,125.49999999999974
17467.341106653214,20.000000000003126,736,145.0,2.280761876673819,11.12136071216916,-0.6518076449762915,0.7583843312928219,-271,0.02175450643776824,0.33566523605144966,NA,NA,0.0,NA,NA,NA,-2336,0.44992653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0004732585503508999,0.2024338782174704,36.690818,0.01395,0.012266874313354492,0.0,2,0,0,736,145.0,134.59999999999988
17467.361205101013,20.000000000003126,898,162.0,2.529266764311293,12.425244381871751,-0.8183133757144666,0.5747723193811565,-342,0.027787982832618026,0.30167381974244206,NA,NA,0.0,NA,NA,NA,-3063,0.6186056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.0007721719899058742,0.3826729053116651,36.710818,0.01573,0.013930320739746094,0.0,2,0,0,898,162.0,134.79999999999998
17467.381472587585,19.99999999999602,1066,168.0,2.786975536676081,12.88543861824195,-0.9377795065586703,0.3472313307847909,-415,0.033991416309012874,0.31017167381980415,NA,NA,0.0,NA,NA,NA,-3591,0.7412745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.0011554163826926263,0.5494878488451747,36.730818,0.01646,0.014647722244262695,0.0,2,0,0,1066,168.0,154.28571428571422
