# This is CartPole simulation from 19.02.2022 at time 08:52:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21997.96006345749,40.000000000020464,2046,7.0,-1.9929085983755774,0.26844663787984985,-0.409688233794341,-0.9122256031763597,1480,-0.12704291845493562,0.0,NA,NA,0.0,NA,NA,NA,1111,-0.17861456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.016139903129547422,0.03190315989707315,210.343522,0.02347,0.022181987762451172,0.0,0,0,0,2046,7.0,8.333333333333357
21998.000180482864,39.99999999999204,2017,-29.0,-2.037394041224261,-1.1121360712173112,-0.44985030010831806,-0.8931039735061401,1473,-0.1264480686695279,0.014871244635195947,NA,NA,0.0,NA,NA,NA,-2806,0.6516014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.015989114070253645,0.4245843507932854,210.383522,0.02626,0.024230241775512695,0.0,1,0,0,2017,-29.0,-3.749999999999986
21998.02050757408,20.000000000010232,1985,-32.0,-2.086481426436601,-2.45436926061577,-0.49313097063324335,-0.8699550826349113,1442,-0.12381373390557941,0.1317167381973571,NA,NA,0.0,NA,NA,NA,-2908,0.58260226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.015329840703641625,0.339425396266563,210.403522,0.01771,0.015496015548706055,0.0,2,0,0,1985,-32.0,-37.60000000000001
21998.040398597717,19.99999999998181,1941,-44.0,-2.1539765811035694,-3.3747577333514798,-0.550681324894656,-0.8347155673714647,1394,-0.11973476394849786,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-2094,0.39363378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.014336413697802503,0.15494755501152113,210.423522,0.0171,0.014911651611328125,0.0,1,0,0,1941,-44.0,-55.116666666666674
21998.060993433,20.000000000010232,1886,-55.0,-2.2383455244372796,-4.218447166683355,-0.619063132018739,-0.7853412242937139,1339,-0.1150609442060086,0.23369098712434347,NA,NA,0.0,NA,NA,NA,-1425,0.23841277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.013239020881578224,0.056840647777911535,210.443522,0.01654,0.014617681503295898,0.0,2,0,0,1886,-55.0,-67.71666666666673
21998.081099271774,20.000000000010232,1822,-64.0,-2.336520294861961,-4.90873852123154,-0.6930590748190888,-0.72088079375921,1285,-0.11047210300429185,0.22944206008572016,NA,NA,0.0,NA,NA,NA,-264,-0.031260163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.012204085542190869,0.0009771977652741626,210.463522,0.0169,0.014734983444213867,0.0,1,0,0,1822,-64.0,-77.16666666666666
21998.101582050323,19.99999999998181,1754,-68.0,-2.4408309884381842,-5.215534678815924,-0.7643512873141197,-0.6448000539556801,1244,-0.10698798283261803,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-607,0.04842112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.01144642847059257,0.0023446047079243165,210.483522,0.01636,0.014352798461914062,0.0,3,0,0,1754,-68.0,-81.73333333333332
21998.121819734573,20.000000000010232,1678,-76.0,-2.5574135283174932,-5.829126993962454,-0.8341650914614286,-0.5515148231798911,1212,-0.104268669527897,0.1359656652359818,NA,NA,0.0,NA,NA,NA,-1090,0.1605813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.010871955445117796,0.025786355715604836,210.503522,0.01678,0.014705896377563477,0.0,2,0,0,1678,-76.0,-79.06666666666666
21998.14214348793,20.000000000010232,1597,-81.0,-2.68166597213623,-6.2126221909336685,-0.896085044746978,-0.44388240850568333,1184,-0.1018892703862661,0.11896995708148372,NA,NA,0.0,NA,NA,NA,-1226,0.19215655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.010381423419845643,0.03692414096400398,210.523522,0.01625,0.014154195785522461,0.0,1,0,0,1597,-81.0,-78.78333333333336
21998.162444591522,19.99999999998181,1515,-82.0,-2.8074523967428524,-6.289321230336848,-0.9446926176062248,-0.3279570981703235,1156,-0.0995098712446352,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1807,0.3269429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.009902214475123875,0.10689165389860111,210.543522,0.01684,0.014793634414672852,0.0,1,0,0,1515,-82.0,-78.85000000000001
