# This is CartPole simulation from 19.02.2022 at time 04:54:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7734.313205957413,40.00000000041837,1774,-81.0,-2.4101513726804717,-3.1063110954359336,-0.7442124822319178,-0.6679429476311636,1242,-0.10681802575107296,0.0,NA,NA,0.0,NA,NA,NA,-2262,0.60469437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.011410090625356887,0.3656552768225083,3321.752706,0.02427,0.02239847183227539,0.0,0,0,0,1774,-81.0,-38.31666666666665
7734.353306531906,39.99999999996362,1666,-108.0,-2.5758212977721207,-4.141748127294998,-0.8441753530989662,-0.5360671349935899,1235,-0.10622317596566525,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-4239,0.98422635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.011283363112232683,0.9687015001918695,3321.792706,0.02818,0.026340246200561523,0.0,1,0,0,1666,-108.0,-85.66666666666669
7734.373308897018,19.99999999998181,1594,-72.0,-2.686267914499887,-5.522330836393331,-0.898118270225964,-0.4397539910976617,1191,-0.10248412017167383,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4353,0.9180043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.010502994887362081,0.8427318477584436,3321.812706,0.01876,0.016634464263916016,0.0,1,0,0,1594,-72.0,-132.98333333333338
7734.393720626831,19.99999999998181,1509,-85.0,-2.8166562814701663,-6.519418348519904,-0.9476710414377453,-0.3192484882036239,1118,-0.09628068669527898,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4570,0.9683704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.009269970630514471,0.9377411890216116,3321.832706,0.01664,0.014537334442138672,0.0,1,0,0,1509,-85.0,-117.53333333333336
7734.413992881775,19.99999999998181,1417,-92.0,-2.9577825139556455,-7.056311624280367,-0.983154425463657,-0.1827768467044629,1025,-0.08837768240343348,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4543,0.9621952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.007810614747002156,0.9258196367904112,3321.852706,0.01663,0.014540910720825195,0.0,2,0,0,1417,-92.0,-109.61666666666665
7734.434202432632,19.99999999998181,1324,-93.0,-3.10044272722901,-7.133010663674718,-0.999153461245198,-0.041138314036195334,918,-0.07928497854077254,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4534,0.9601559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.006286107822210763,0.9218993605488244,3321.872706,0.01699,0.014953851699829102,0.0,3,0,0,1324,-93.0,-100.66666666666663
7734.45455121994,19.99999999998181,1221,-103.0,3.024742558798355,-7.900001057618237,-0.9931807920642414,0.1165843654811665,806,-0.06976738197424893,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4603,0.9760243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.004867487587540755,0.952623492092787,3321.892706,0.01635,0.014279603958129883,0.0,0,0,0,1221,-103.0,-89.30000000000005
7734.474908351898,19.99999999998181,1115,-106.0,2.862140595282477,-8.130098175801292,-0.9612067208113644,0.27582900476031125,689,-0.05982489270386267,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4669,0.9913764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.0035790177870286804,0.9828271664648582,3321.912706,0.01684,0.014795064926147461,0.0,1,0,0,1115,-106.0,-88.10000000000002
7734.494955778122,19.99999999998181,1013,-102.0,2.705674554918142,-7.823302018223885,-0.9064827638212775,0.42224281982638623,571,-0.04979742489270387,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4643,0.9853455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.002479783525944483,0.970905720526062,3321.932706,0.01662,0.014586925506591797,0.0,2,0,0,1013,-102.0,-90.63333333333333
7734.515518665314,19.99999999998181,917,-96.0,2.5584123992811203,-7.363107781857774,-0.8347155673714647,0.5506813248946562,451,-0.0396,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4669,0.9914999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.0015681600000000003,0.9830720533218482,3321.952706,0.01605,0.014061689376831055,0.0,2,0,0,917,-96.0,-94.86666666666665
