# This is CartPole simulation from 19.02.2022 at time 07:36:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17490.011563301086,39.99999999999915,1975,-79.0,-2.101821234315458,-3.029612056074206,-0.5064173729903527,-0.8622884925206586,2042,-0.17480085836909873,0.0,NA,NA,0.0,NA,NA,NA,-976,0.30627254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.030555340086573714,0.09380286662406068,59.050818,0.02303,0.021090984344482422,0.0,0,0,0,1975,-79.0,-34.133333333333354
17490.051642656326,39.99999999999915,1862,-113.0,-2.275161063346535,-4.333495725777029,-0.6475498748273167,-0.7620230702617384,2033,-0.17403605150214593,0.01912017167382026,NA,NA,0.0,NA,NA,NA,-2184,0.507098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.030288547222457593,0.25714840099854896,59.090818,0.02347,0.021462440490722656,0.0,1,0,0,1862,-113.0,-84.63333333333335
17490.071888446808,20.000000000003126,1787,-75.0,-2.390209622437958,-5.752427954570255,-0.7307454417569104,-0.6826500562890901,2007,-0.1718266094420601,0.11047210300427429,NA,NA,0.0,NA,NA,NA,-3687,0.7634138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.029524383712354257,0.5828006100108638,59.110818,0.01555,0.0136260986328125,0.0,1,0,0,1787,-75.0,-139.00000000000006
17490.092208385468,19.99999999999602,1708,-79.0,-2.511394104680924,-6.059224112149488,-0.8079105183371684,-0.5893051793087922,1956,-0.16749270386266096,0.21669527897000004,NA,NA,0.0,NA,NA,NA,-4448,0.9400973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.02805380584722504,0.8837828815665638,59.130818,0.01463,0.012691497802734375,0.0,1,0,0,1708,-79.0,-125.9833333333334
17490.112547636032,20.000000000003126,1611,-97.0,-2.660190241105831,-7.439806821244196,-0.8863464458576836,-0.4630226537821366,1881,-0.16111931330472104,0.31866952789694636,NA,NA,0.0,NA,NA,NA,-4589,0.9729499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.02595943311978486,0.9466315508848346,59.150818,0.01384,0.011817216873168945,0.0,1,0,0,1611,-97.0,-108.33333333333334
17490.132853269577,19.99999999999602,1507,-104.0,-2.819724243045938,-7.976700097006922,-0.9486460220758162,-0.31633957197879964,1787,-0.153131330472103,0.39939914163098117,NA,NA,0.0,NA,NA,NA,-4595,0.97426635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.02344920437215642,0.9491949212670967,59.170818,0.01416,0.01212000846862793,0.0,1,0,0,1507,-104.0,-103.45000000000006
17490.153169870377,20.000000000003126,1394,-113.0,-2.993064072077015,-8.666991451552517,-0.9889898935072402,-0.1479830751827302,1681,-0.1441236051502146,0.45038626609434956,NA,NA,0.0,NA,NA,NA,-4599,0.97525996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.020771613561494966,0.951131988989605,59.190818,0.0139,0.011870622634887695,0.0,1,0,0,1394,-113.0,-99.2666666666667
17490.173312187195,20.000000000003126,1278,-116.0,3.112179463707837,-8.897088569735327,-0.9995674633154116,0.029408948998446597,1569,-0.13460600858369098,0.47587982832610676,NA,NA,0.0,NA,NA,NA,-4611,0.97791094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.01811877754683269,0.9563097985112599,59.210818,0.01502,0.012941837310791016,0.0,1,0,0,1278,-116.0,-100.78333333333327
17490.193803071976,19.99999999999602,1154,-124.0,2.9219658460100173,-9.510680884892867,-0.975978823012039,0.21786541036161552,1453,-0.12474849785407727,0.49287553648078386,NA,NA,0.0,NA,NA,NA,-4620,0.9801497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.015562187716848721,0.9606934076255733,59.230818,0.01509,0.013133049011230469,0.0,2,0,0,1154,-124.0,-104.74999999999997
17490.213936567307,20.000000000003126,1041,-113.0,2.74862601697894,-8.666991451552517,-0.9237771106121391,0.38293060717196226,1335,-0.11472103004291846,0.5013733905578619,NA,NA,0.0,NA,NA,NA,-4438,0.93788385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0131609147341082,0.8796261234294889,59.250818,0.01618,0.014134645462036133,0.0,2,0,0,1041,-113.0,-118.18333333333342
17490.23421406746,19.99999999999602,930,-111.0,2.5783541495236335,-8.513593372767003,-0.8455304223953345,0.5339272467330799,1216,-0.10460858369098713,0.505622317596667,NA,NA,0.0,NA,NA,NA,-4575,0.96964407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.01094295578183426,0.9402096218493625,59.270818,0.01511,0.013120889663696289,0.0,1,0,0,930,-111.0,-129.1166666666666
17490.254628419876,20.000000000003126,817,-113.0,2.405014320492556,-8.666991451552517,-0.7407714199392222,0.6717571759209041,1097,-0.0944961373390558,0.5056223175964873,NA,NA,0.0,NA,NA,NA,-4459,0.9426205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.008929519972001696,0.8885334368511053,59.290818,0.01511,0.01358175277709961,0.0,2,0,0,817,-113.0,-123.30000000000001
17490.274798631668,19.99999999999602,715,-102.0,2.2485482801282206,-7.823302018218326,-0.6270434168629867,0.7789843088078159,977,-0.08429871244635194,0.5098712446352948,NA,NA,0.0,NA,NA,NA,-3726,0.7725726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.007106272920112731,0.5968683867319022,59.310818,0.01504,0.01335453987121582,0.0,1,0,0,715,-102.0,-102.96666666666671
17490.29507470131,20.000000000003126,619,-96.0,2.1012861244911987,-7.363107781849926,-0.5059558814642673,0.86255935796426,862,-0.07452618025751073,0.488626609441984,NA,NA,0.0,NA,NA,NA,-3312,0.67631537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.005554151543774983,0.45740247594040184,59.330818,0.01476,0.013284683227539062,0.0,2,0,0,619,-96.0,-90.34999999999998
17490.315418720245,19.99999999999602,529,-90.0,1.9632278535814907,-6.902913545486759,-0.3824362301635817,0.9239818882739358,753,-0.06526351931330472,0.46313304721039267,NA,NA,0.0,NA,NA,NA,-2546,0.498566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.004259326953158098,0.24856805800492854,59.350818,0.01379,0.012026548385620117,0.0,2,0,0,529,-90.0,-83.51666666666671
17490.33566379547,20.000000000003126,450,-79.0,1.8420433713385256,-6.059224112147335,-0.2679330942152636,0.9634375210797194,654,-0.056850643776824035,0.4206437768239686,NA,NA,0.0,NA,NA,NA,-1639,0.28806844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.0032319956978393415,0.08298342816169058,59.370818,0.01435,0.012516975402832031,0.0,1,0,0,450,-79.0,-76.2833333333333
