# This is CartPole simulation from 19.02.2022 at time 04:35:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6587.682027578354,19.99999999998181,2278,-30.0,-1.6370250555861086,-2.3009711818305543,-0.06618032350854382,-0.9978076792550278,-1074,0.08999227467811159,0.0,NA,NA,0.0,NA,NA,NA,668,-0.24781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.008098609501740685,0.061409799143930854,2190.812706,0.00329,0.01927971839904785,0.0,0,0,0,2278,-30.0,-32.48333333333336
6587.701998710632,19.99999999998181,2236,-42.0,-1.7014522486773056,-3.2213596545627765,-0.1302845018304334,-0.9914766505484613,-1074,0.08999227467811159,0.0,NA,NA,0.0,NA,NA,NA,3049,-0.7079795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.008098609501740685,0.501234972836162,2190.832706,0.03779,0.015766620635986328,0.0,0,0,0,2236,-42.0,-41.28333333333337
6587.722294092178,19.99999999998181,2186,-50.0,-1.7781512880715873,-3.834951969717591,-0.20587224400425702,-0.978578877326019,-1055,0.08837768240343348,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4307,-0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.007810614747002156,0.9999982118614561,2190.852706,0.01448,0.012401103973388672,0.0,1,0,0,2186,-50.0,-51.649999999999984
6587.7426245212555,19.99999999998181,2122,-64.0,-1.8763260584962684,-4.908738521238516,-0.30079841602117674,-0.9536877439283526,-1005,0.08412875536480688,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4649,-0.9998931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.007077647479231522,0.9997862691652735,2190.872706,0.01485,0.012768745422363281,0.0,2,0,0,2122,-64.0,-59.95000000000002
6587.762934684753,19.99999999998181,2049,-73.0,-1.9883066560119205,-5.599029875787682,-0.4054859008081992,-0.9141012986785235,-929,0.07767038626609442,-0.3229184549359167,NA,NA,0.0,NA,NA,NA,4650,-0.9999733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.006032688902724308,0.9999465949513251,2190.892706,0.01565,0.013535261154174805,0.0,1,0,0,2049,-73.0,-72.71666666666665
6587.783621311188,19.99999999998181,1974,-75.0,-2.1033552151033432,-5.752427954576386,-0.5077395106282422,-0.8615106437804428,-834,0.06959742489270386,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4650,-0.99999243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.004843801551695555,0.9999848604775288,2190.912706,0.01463,0.012487649917602539,0.0,1,0,0,1974,-75.0,-84.01666666666665
6587.803560256958,19.99999999998181,1888,-86.0,-2.2352775628615085,-6.596117387914256,-0.6166508256694475,-0.7872367872509444,-727,0.060504721030042924,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4649,-0.99978673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0036608212669233184,0.9995735146441262,2190.932706,0.01574,0.013637542724609375,0.0,2,0,0,1888,-86.0,-86.50000000000001
6587.823962211609,19.99999999998181,1790,-98.0,-2.385607680074301,-7.516505860646477,-0.7275961988281339,-0.6860056642993924,-615,0.050987124463519315,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4638,-0.99733317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.00259968686105841,0.9946734499545897,2190.952706,0.01477,0.012659549713134766,0.0,2,0,0,1790,-98.0,-93.18333333333335
6587.843936681747,19.99999999998181,1689,-101.0,-2.540539739650751,-7.746602978829533,-0.8247406375937697,-0.5655111676186618,-499,0.041129613733905585,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4620,-0.9929977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0016916451259002749,0.9860444439950165,2190.972706,0.01595,0.013780355453491211,0.0,2,0,0,1689,-101.0,-104.49999999999999
6587.86456489563,19.99999999998181,1580,-109.0,-2.707743645530286,-8.360195293984347,-0.9073544814651634,-0.4203663223488347,-381,0.031102145922746783,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4181,-0.89124143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.0009673434809998343,0.7943112887520698,2190.992706,0.01444,0.012464046478271484,0.0,2,0,0,1580,-109.0,-109.05000000000001
