# This is CartPole simulation from 19.02.2022 at time 05:27:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9706.052531003952,39.99999999996362,1951,-71.0,-2.138636773224713,-2.7228158984994897,-0.5378126615576629,-0.8430643753998046,-2099,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,1855,-0.35123304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.031362737833446924,0.123364645104318,971.54541,0.02705,0.024958133697509766,0.0,0,0,0,1951,-71.0,-31.433333333333366
9706.092789411545,40.00000000007731,1843,-108.0,-2.3043066983163625,-4.141748127283226,-0.6694813598161011,-0.742828855698797,-2089,0.17624549356223176,-0.02124463519309188,NA,NA,0.0,NA,NA,NA,3165,-0.73474747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.03106247400099468,0.5398538438267373,971.58541,0.02549,0.02363419532775879,0.0,1,0,0,1843,-108.0,-76.98333333333338
9706.113091468811,19.99999999998181,1778,-65.0,-2.404015449528929,-4.985437560632867,-0.740100051763374,-0.6724967757393719,-2053,0.17318626609442062,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4650,-0.999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.029993482763727465,0.9999819994782833,971.60541,0.01743,0.015410900115966797,0.0,2,0,0,1778,-65.0,-131.66666666666669
9706.133338212967,19.99999999998181,1714,-64.0,-2.50219021995361,-4.908738521238516,-0.8024524785630353,-0.5967160293205148,-1991,0.1679175965665236,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4648,-0.9996862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.028196319236677782,0.9993724615725377,971.62541,0.01561,0.01356959342956543,0.0,2,0,0,1714,-64.0,-114.68333333333337
9706.153737306595,19.99999999998181,1644,-70.0,-2.6095688751056048,-5.368932757604627,-0.8617822168242145,-0.5072784351473484,-1907,0.16077939914163092,-0.3569098712449591,NA,NA,0.0,NA,NA,NA,4644,-0.99864376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.02585001518834387,0.9972893512235856,971.64541,0.01566,0.013591766357421875,0.0,1,0,0,1644,-70.0,-91.4
9706.174221992493,19.99999999998181,1570,-74.0,-2.723083453409142,-5.6757289151820345,-0.9136958146342579,-0.40639876761604465,-1807,0.1522815450643777,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4627,-0.99464643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.023189668967194092,0.9893215207427062,971.66541,0.01664,0.014559745788574219,0.0,2,0,0,1570,-74.0,-72.64999999999999
9706.194189786911,20.000000000095497,1496,-74.0,-2.83659803171268,-5.675728915149771,-0.9538485675675308,-0.3002880452987926,-1697,0.14293390557939914,-0.46738197424669575,NA,NA,0.0,NA,NA,NA,4607,-0.9901103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.020430101364180588,0.9803183628578296,971.68541,0.01747,0.015486955642700195,0.0,2,0,0,1496,-74.0,-59.26666666666668
9706.214662313461,19.99999999998181,1417,-79.0,-2.9577825139556455,-6.059224112153793,-0.983154425463657,-0.1827768467044629,-1583,0.13324635193133047,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4560,-0.9792699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.017754590303007977,0.9589695797022877,971.70541,0.01666,0.014708757400512695,0.0,2,0,0,1417,-79.0,-51.53333333333341
9706.234886407852,19.99999999998181,1338,-79.0,-3.078966996198611,-6.059224112153793,-0.9980396543457094,-0.0625847293954112,-1465,0.12321888412017168,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4457,-0.9552034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.015182893403820296,0.9124135620471776,971.72541,0.01641,0.014368057250976562,0.0,2,0,0,1338,-79.0,-54.68333333333332
9706.255088567734,19.99999999998181,1254,-84.0,3.075363924798581,-6.442719309125553,-0.9978076792550278,0.066180323508544,-1346,0.11310643776824035,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4304,-0.9196732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.012793066264620827,0.8457988029318244,971.74541,0.01688,0.014883041381835938,0.0,2,0,0,1254,-84.0,-65.61666666666669
9706.275462150574,19.99999999998181,1172,-82.0,2.9495775001919586,-6.289321230336848,-0.9816216618489824,0.1908373993452074,-1227,0.10299399141630902,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4001,-0.8493713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.010607762267862737,0.7214316291289293,971.76541,0.01672,0.014727592468261719,0.0,1,0,0,1172,-82.0,-91.5666666666667
9706.29573059082,19.99999999998181,1087,-85.0,2.819189133221679,-6.519418348519904,-0.948476609852282,0.3168471564699957,-1107,0.09279656652360516,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3425,-0.71577185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.008611202758569877,0.5123293468695103,971.78541,0.01669,0.015033245086669922,0.0,2,0,0,1087,-85.0,-99.26666666666668
9706.315883874893,20.000000000095497,1007,-80.0,2.696470670190828,-6.135923151513267,-0.9025581499655112,0.4305679806149474,-991,0.08293905579399143,-0.4928755364783331,NA,NA,0.0,NA,NA,NA,3047,-0.62797886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.006878886975998822,0.39435745027975955,971.80541,0.01581,0.013986587524414062,0.0,1,0,0,1007,-80.0,-86.05000000000004
9706.336019277573,19.99999999998181,929,-78.0,2.5768201687357477,-5.982525072759442,-0.8447103937705489,0.5352236454567421,-880,0.07350643776824035,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,1837,-0.3469499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.005403196393376192,0.12037423668851321,971.82541,0.01665,0.014830827713012695,0.0,1,0,0,929,-78.0,-80.4
9706.35646891594,19.99999999998181,850,-79.0,2.455635686492782,-6.059224112153793,-0.7738132453281175,0.6334138152541091,-780,0.06500858369098712,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,447,-0.02443873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.004226115953508077,0.0005972515000488322,971.84541,0.01546,0.013747215270996094,0.0,1,0,0,850,-79.0,-76.43333333333335
9706.376626491547,19.99999999998181,775,-75.0,2.340587127401359,-5.752427954576386,-0.6959850369187898,0.7180562849701623,-704,0.058550214592274684,-0.32291845493591564,NA,NA,0.0,NA,NA,NA,-485,0.19215165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0034281276288014154,0.036922256899938555,971.86541,0.01645,0.014662027359008789,0.0,1,0,0,775,-75.0,-74.78333333333335
9706.397120714188,19.99999999998181,706,-69.0,2.2347424530372493,-5.292233718210276,-0.6162294792640005,0.7875666504404684,-654,0.05430128755364807,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,-773,0.25909343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0029486298299839747,0.06712940734424766,971.88541,0.01543,0.013697385787963867,0.0,1,0,0,706,-69.0,-70.41666666666664
9706.417484283447,19.99999999998181,635,-71.0,2.125829817097369,-5.445631796998979,-0.526971763330602,0.8498827923027009,-630,0.0522618025751073,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-335,0.15750328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.002731296008399492,0.024807282285700616,971.90541,0.01562,0.0138702392578125,0.0,2,0,0,635,-71.0,-64.75000000000006
9706.437680959702,20.000000000095497,567,-68.0,2.021519123521145,-5.215534678786277,-0.43561626065167236,0.9001324755033863,-620,0.05141201716738198,-0.042489270386063,NA,NA,0.0,NA,NA,NA,796,-0.10548674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.0026431955092191795,0.011127452980845887,971.92541,0.01603,0.014240264892578125,0.0,1,0,0,567,-68.0,-64.2166666666667
9706.45803308487,19.99999999998181,508,-59.0,1.9310142570358924,-4.525243324266757,-0.3524781851284228,0.9358200302454385,-611,0.05064721030042919,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,1868,-0.35429093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.0025651399112159,0.12552206479284767,971.94541,0.01549,0.013707399368286133,0.0,0,0,0,508,-59.0,-64.18333333333332
9706.47814488411,19.99999999998181,460,-48.0,1.8573831792173818,-3.681553890928887,-0.2826799380831677,0.9592142891999141,-598,0.04954248927038627,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,2534,-0.50893027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.002454458243106339,0.25901001555257963,971.96541,0.01616,0.01435542106628418,0.0,0,0,0,460,-48.0,-56.53333333333336
9706.498350858688,19.99999999998181,425,-35.0,1.803693851641384,-2.6844663788023135,-0.2307977851501366,0.9730017381124205,-578,0.04784291845493562,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,2655,-0.53690517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0022889448462856195,0.28826716102186367,971.98541,0.01554,0.013903617858886719,0.0,0,0,0,425,-35.0,-44.533333333333296
9706.518568992615,19.99999999998181,397,-28.0,1.760742389580586,-2.147573103041851,-0.18880592812892652,0.9820144202115235,-555,0.04588841201716738,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2377,-0.47245976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.002105746357457312,0.2232182279266235,972.00541,0.01535,0.01367497444152832,0.0,0,0,0,397,-28.0,-26.316666666666592
