# This is CartPole simulation from 19.02.2022 at time 10:00:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26135.886881113052,39.99999999996362,2035,-9.0,-2.0097823870423195,-0.3451456772745832,-0.42502188259704876,-0.9051830750260748,-384,0.03135708154506438,0.0,NA,NA,0.0,NA,NA,NA,-1626,0.457052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.000983266563023817,0.20889652377178436,4291.643522,0.02762,0.02570486068725586,0.0,0,1,0,2035,-9.0,-1559.9999999999975
26135.906634807587,19.999999999527063,2035,-9.0,-2.0097823870423195,-0.6902913545648618,-0.42502188259704876,-0.9051830750260748,-384,0.03135708154506438,0.0,NA,NA,0.0,NA,NA,NA,2595,-0.6025706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.000983266563023817,0.3630913199787109,4291.663522,0.02762,0.01864027976989746,0.0,0,2,0,2035,-9.0,-652.2500000000013
26135.926921367645,20.000000000436557,2035,-9.0,-2.0097823870423195,-0.6902913545334709,-0.42502188259704876,-0.9051830750260748,-372,0.030337339055793992,-0.050987124462406316,NA,NA,0.0,NA,NA,NA,3288,-0.76336884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.0009203541409862035,0.5827319934952016,4291.683522,0.03478,0.012546062469482422,0.0,1,3,0,2035,-9.0,-315.6
26135.947021961212,19.999999999527063,131,-476.0,1.352703500003006,-36.50874275254157,0.21636802185570397,0.9763118759485873,-334,0.02710815450643777,-0.16145922747162916,NA,NA,0.0,NA,NA,NA,3905,-0.82701296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,0.0007348520407449023,0.6839504296274335,4291.703522,0.01522,0.012957572937011719,0.0,2,0,0,131,-476.0,-160.49999999999977
26135.967208862305,20.000000000436557,205,74.0,1.466218078306543,5.675728915052983,0.10438773077840373,0.9945366768817204,-275,0.02209442060085837,-0.250686695273498,NA,NA,0.0,NA,NA,NA,2744,-0.5575192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.00048816342168763474,0.31082765554089065,4291.723522,0.01493,0.01285552978515625,0.0,1,0,0,205,74.0,-679.8571428571432
26135.9874625206,19.999999999527063,289,84.0,1.5950724644889371,6.442719309272043,-0.024273753318111376,0.9997053490403317,-205,0.016145922746781116,-0.29742489271089584,NA,NA,0.0,NA,NA,NA,835,-0.114514746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.00026069082134502384,0.013113626999199435,4291.743522,0.01544,0.01340794563293457,0.0,2,0,0,289,84.0,-165.2678571428572
26136.007869243622,20.000000000436557,387,98.0,1.7454025817017298,7.516505860475572,-0.173720392864365,0.9847950167943839,-144,0.010962231759656653,-0.25918454935056573,NA,NA,0.0,NA,NA,NA,274,0.015720459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.000120170525152425,0.0002471328217777992,4291.763522,0.01482,0.012807607650756836,0.0,1,0,0,387,98.0,72.90476190476272
26136.02810239792,19.999999999527063,485,98.0,1.8957326989145225,7.516505860817383,-0.31924848820362284,0.9476710414377456,-98,0.007053218884120172,-0.19545064378144583,NA,NA,0.0,NA,NA,NA,-1073,0.32877278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,4.97478966273094e-05,0.10809154302529578,4291.783522,0.01563,0.01357269287109375,0.0,1,0,0,485,98.0,192.40000000000043
26136.048451900482,20.000000000436557,594,109.0,2.062936604794058,8.36019529379426,-0.4725132464158735,0.8813235682548901,-76,0.005183690987124464,-0.093476394847745,NA,NA,0.0,NA,NA,NA,-3038,0.78486526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,2.68706522499954e-05,0.6160134765498384,4291.803522,0.01503,0.013015031814575195,0.0,1,0,0,594,109.0,403.10000000000036
26136.06865119934,19.999999999527063,706,112.0,2.2347424530372493,8.590292412362723,-0.6162294792640005,0.7875666504404684,-89,0.006288412017167382,0.055236051503452066,NA,NA,0.0,NA,NA,NA,-2897,0.7521251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,3.9544125697655144e-05,0.5656921425839734,4291.823522,0.01548,0.013386249542236328,0.0,1,0,0,706,112.0,273.6000000000002
