# This is CartPole simulation from 19.02.2022 at time 10:12:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26841.583436250687,39.99999999996362,1691,-81.0,-2.5374717780749796,-3.1063110954712485,-0.8230017923960503,-0.5680387748322191,756,-0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,971,-0.14602698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.004292667937151173,0.021323880014417762,692.716226,0.02604,0.023956298828125,0.0,1,0,0,1691,-81.0,-38.1
26841.624014377594,39.99999999996362,1580,-111.0,-2.707743645530286,-4.256796686386526,-0.9073544814651634,-0.4203663223488347,756,-0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,359,-0.08347962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.004292667937151173,0.0069688470415454895,692.756226,0.02403,0.022123098373413086,0.0,1,0,0,1580,-111.0,-85.31666666666668
26841.64399242401,19.99999999998181,1519,-61.0,-2.80131647359131,-4.678641403055461,-0.9426625271104251,-0.33374744940117085,757,-0.06560343347639486,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,205,-0.047720317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.004303810483891765,0.002277228635253273,692.776226,0.01672,0.014711856842041016,0.0,1,0,0,1519,-61.0,-133.56666666666672
26841.664356708527,20.000000000095497,1454,-65.0,-2.9010252248038766,-4.985437560604529,-0.9712029391730693,-0.23825375325814138,757,-0.06560343347639486,0.0,NA,NA,0.0,NA,NA,NA,1112,-0.17874923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.004303810483891765,0.031951288471213424,692.796226,0.01605,0.014050006866455078,0.0,3,0,0,1454,-65.0,-107.83333333333331
26841.684671878815,19.99999999998181,1381,-73.0,-3.0130058223195286,-5.599029875787682,-0.9917440984733475,-0.1282327693816491,762,-0.06602832618025752,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-776,0.18014711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.00435973985816648,0.03245298175147937,692.816226,0.01692,0.01488637924194336,0.0,2,0,0,1381,-73.0,-84.9
26841.704810380936,19.99999999998181,1309,-72.0,-3.123452439047295,-5.522330836393331,-0.9998354708200159,-0.018139219666711195,761,-0.06594334763948498,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1903,0.5214934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.004348525097901969,0.27195534048320624,692.836226,0.01705,0.014974117279052734,0.0,1,0,0,1309,-72.0,-72.01666666666665
26841.7254011631,19.99999999998181,1234,-75.0,3.0446843090408686,-5.752427954576386,-0.9953080600261048,0.0967567343758131,746,-0.064668669527897,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-4207,0.8842021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.004182036818508354,0.781813393766484,692.856226,0.01642,0.014421224594116211,0.0,1,0,0,1234,-75.0,-57.81666666666668
26841.745517492294,19.99999999998181,1149,-85.0,2.914295942070589,-6.519418348519904,-0.9742791256058193,0.22534459258824088,703,-0.06101459227467811,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-4417,0.93297136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.00372278047044521,0.8704355554067575,692.876226,0.01743,0.015335798263549805,0.0,2,0,0,1149,-85.0,-52.46666666666663
26841.765865564346,19.99999999998181,1060,-89.0,2.777771651948767,-6.826214506097312,-0.9345439544663193,0.35584771626421047,632,-0.05498111587982833,0.3016738197427634,NA,NA,0.0,NA,NA,NA,-4657,0.9885927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.003022923103391111,0.9773154953900907,692.896226,0.01628,0.014274358749389648,0.0,1,0,0,1060,-89.0,-61.95000000000002
26841.78617835045,20.000000000095497,970,-90.0,2.6397133810390594,-6.902913545452425,-0.8766800415023809,0.48107390786799453,540,-0.047163090128755365,0.39090128755178183,NA,NA,0.0,NA,NA,NA,-4658,0.9887983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.002224357070493102,0.9777221182151017,692.916226,0.01577,0.01362919807434082,0.0,2,0,0,970,-90.0,-80.31666666666666
