# This is CartPole simulation from 19.02.2022 at time 07:31:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17179.968633174896,39.99999999996362,2074,-67.0,-1.9499571363147794,-2.569417819710786,-0.3701410123744268,-0.9289755814651074,1974,-0.16902231759656652,0.0,NA,NA,0.0,NA,NA,NA,-1235,0.19420433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0285685438457146,0.037715321963332826,4048.218114,0.02684,0.02476954460144043,0.0,0,0,0,2074,-67.0,-28.03333333333336
17179.98879790306,20.000000000436557,2024,-50.0,-2.0266561757090615,-3.8349519696303944,-0.4402345200243377,-0.8978828249715778,1974,-0.16902231759656652,0.0,NA,NA,0.0,NA,NA,NA,1612,-0.3743102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.0285685438457146,0.1401081224148335,4048.238114,0.02684,0.019564390182495117,0.0,1,0,0,2024,-50.0,-73.50000000000003
17180.009164094925,19.99999999998181,1968,-56.0,-2.112559099830657,-4.295146206083702,-0.5156471378012737,-0.8568010441621522,1979,-0.1694472103004292,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-866,0.20117693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.02871235707859788,0.04047215575342933,4048.258114,0.03495,0.012829780578613281,0.0,1,0,0,1968,-56.0,-78.73333333333333
17180.02905678749,19.99999999998181,1901,-67.0,-2.2153358126189953,-5.138835639421572,-0.6008303780073423,-0.7993765426027676,1975,-0.16910729613733907,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1684,0.470667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.028597277606881695,0.2215274292052669,4048.278114,0.01607,0.01384282112121582,0.0,1,0,0,1901,-67.0,-78.99999999999997
17180.049568653107,19.99999999998181,1825,-76.0,-2.331918352498304,-5.829126993970737,-0.6897342959187965,-0.7240625670709694,1958,-0.167662660944206,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-2773,0.55125886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.028110767874891782,0.30388633295402556,4048.298114,0.01524,0.013356208801269531,0.0,1,0,0,1825,-76.0,-80.05
17180.069767951965,19.99999999998181,1738,-87.0,-2.4653746810443544,-6.672816427308607,-0.779945264472561,-0.6258477326209841,1922,-0.16460343347639486,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-3889,0.81047934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.02709429031221795,0.6568767653283523,4048.318114,0.01567,0.0135650634765625,0.0,1,0,0,1738,-87.0,-82.33333333333337
17180.090054035187,19.99999999998181,1638,-100.0,-2.6187727598329187,-7.669903939435182,-0.8664145819756346,-0.4993253169427586,1862,-0.15950472103004293,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4553,0.9644135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.02544175603087182,0.9300934446453226,4048.338114,0.01541,0.013341903686523438,0.0,2,0,0,1638,-100.0,-89.10000000000002
17180.110346078873,19.99999999998181,1530,-108.0,-2.784442684924568,-8.283496254589997,-0.9368970139300361,-0.34960547090825356,1779,-0.15245150214592276,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4619,0.97989136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.02324146050654829,0.9601870770225709,4048.358114,0.0157,0.013654708862304688,0.0,3,0,0,1530,-108.0,-99.84999999999997
17180.130751371384,19.99999999998181,1411,-119.0,-2.9669863986829594,-9.127185687927865,-0.9847950167943837,-0.1737203928643656,1679,-0.14395364806866953,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4612,0.9781967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.020722652792278362,0.9568687458308354,4048.378114,0.01687,0.014830827713012695,0.0,1,0,0,1411,-119.0,-110.83333333333333
17180.15096759796,19.99999999998181,1290,-121.0,3.1305872331624642,-9.28058376671657,-0.9999394409718514,0.011005198267243594,1571,-0.13477596566523606,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4614,0.9787766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.01816456092099689,0.9580035820751078,4048.398114,0.01623,0.014056682586669922,0.0,3,0,0,1290,-121.0,-127.85
17180.171337366104,19.99999999998181,1165,-125.0,2.9388396346767593,-9.587379924293977,-0.9795159240916188,0.20136671634344633,1456,-0.12500343347639487,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4613,0.978503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.015625858380887477,0.95746809912049,4048.418114,0.01605,0.013852834701538086,0.0,1,0,0,1165,-125.0,-142.15000000000006
17180.191387176514,19.99999999998181,1038,-127.0,2.744024074615283,-9.740778003082681,-0.9220051104485345,0.38717770636593435,1339,-0.1150609442060086,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4492,0.95034844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.013239020881578224,0.9031621513898394,4048.438114,0.01691,0.015055656433105469,0.0,2,0,0,1038,-127.0,-134.03333333333336
