# This is CartPole simulation from 19.02.2022 at time 04:20:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5693.490447282791,39.99999999996362,2204,-94.0,-1.750539633889646,-3.6048548515345358,-0.17877702183454233,-0.9838896159956012,160,-0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,-2624,0.51675177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.00022115391699976058,0.2670323878758154,1308.852706,0.0235,0.021497726440429688,0.0,1,0,0,2204,-94.0,-40.3
5693.509881496429,20.000000000209184,2142,-62.0,-1.8456464427385555,-4.755340442395751,-0.2714026817139253,-0.9624658873739317,160,-0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,1059,-0.24584314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.00022115391699976058,0.060438850601699734,1308.872706,0.0235,0.01872539520263672,0.0,1,0,0,2142,-62.0,-99.10000000000002
5693.53018951416,19.99999999998181,2070,-72.0,-1.9560930594663217,-5.522330836393331,-0.375834131584222,-0.9266869512064653,164,-0.015211158798283263,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2433,-0.5649462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.00023137935198659033,0.31916418021955906,1308.892706,0.03524,0.01315164566040039,0.0,2,0,0,2070,-72.0,-97.76666666666662
5693.550471782684,19.99999999998181,1990,-80.0,-2.078811522497173,-6.135923151548146,-0.48644405939650553,-0.8737117242419544,185,-0.016995708154506437,-0.08922746781123986,NA,NA,0.0,NA,NA,NA,3556,-0.7461612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0002888540956731566,0.5567565698998465,1308.912706,0.01545,0.013429403305053711,0.0,1,0,0,1990,-80.0,-96.16666666666669
5693.570620775223,19.99999999998181,1904,-86.0,-2.2107338702553383,-6.596117387914256,-0.597145344072217,-0.8021330550805605,227,-0.020564806866952792,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,3726,-0.7856639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.0004229112814750687,0.6172677680993708,1308.932706,0.01623,0.014176368713378906,0.0,1,0,0,1904,-86.0,-93.6666666666666
5693.590988397598,19.99999999998181,1807,-97.0,-2.359530006680245,-7.439806821252126,-0.7094614096256758,-0.7047442857178404,290,-0.02591845493562232,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3948,-0.8371712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.000671766306249885,0.7008556129818686,1308.952706,0.01534,0.013402938842773438,0.0,2,0,0,1807,-97.0,-90.43333333333331
5693.611301422119,19.99999999998181,1709,-98.0,-2.5098601238930383,-7.516505860646477,-0.8070055853226883,-0.5905438046902068,367,-0.0324618025751073,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,1989,-0.38244307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.001053768626425243,0.14626270210591485,1308.972706,0.01609,0.01409912109375,0.0,1,0,0,1709,-98.0,-93.56666666666663
5693.631601810455,19.99999999998181,1601,-108.0,-2.6755300489846876,-8.283496254589997,-0.8933445649428657,-0.44937232701518454,442,-0.03883519313304721,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,1153,-0.18835041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.001508172225681077,0.0354758766719252,1308.992706,0.0151,0.012987136840820312,0.0,1,0,0,1601,-108.0,-93.03333333333326
5693.651907205582,19.99999999998181,1487,-114.0,-2.8504038588036504,-8.743690490956107,-0.9579032599676007,-0.28709117810104007,505,-0.04418884120171674,-0.26768240343372,NA,NA,0.0,NA,NA,NA,-1357,0.39457908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.001952653686750539,0.15569265252602182,1309.012706,0.01548,0.013403892517089844,0.0,1,0,0,1487,-114.0,-103.01666666666668
5693.671961784363,19.99999999998181,1366,-121.0,-3.036015534137813,-9.28058376671657,-0.994431910879763,-0.10538109234593727,536,-0.04682317596566524,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3175,0.8165828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0021924098075116506,0.6668074675537952,1309.032706,0.01541,0.013287544250488281,0.0,1,0,0,1366,-121.0,-115.41666666666666
5693.6922771930695,19.99999999998181,1231,-135.0,3.0400823666772117,-10.354370318237494,-0.9948522534473478,0.10133604398600708,524,-0.04580343347639485,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3869,0.9779059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0020979545182265285,0.9563000061466234,1309.052706,0.01496,0.013010263442993164,0.0,2,0,0,1231,-135.0,-137.93333333333337
5693.71266078949,19.99999999998181,1090,-141.0,2.823791075585336,-10.814564554603605,-0.9499246737167166,0.31247898211590086,476,-0.041724463519313304,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4622,0.98051333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0017409308559745067,0.9614063986896895,1309.072706,0.01575,0.014074563980102539,0.0,1,0,0,1090,-141.0,-139.5333333333333
5693.732816457748,19.99999999998181,940,-150.0,2.5936939574024898,-11.504855909152772,-0.8536209637674134,0.5208946632638815,400,-0.03526609442060086,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4652,0.9874122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.001243697415682735,0.974982880907703,1309.092706,0.01523,0.013514041900634766,0.0,3,0,0,940,-150.0,-150.26666666666665
5693.753292798996,19.99999999998181,788,-152.0,2.3605288776438726,-11.658253987941475,-0.7101650041822819,0.7040352738569138,304,-0.02710815450643777,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.0007348520407449023,1.0,1309.112706,0.01454,0.012750864028930664,0.0,1,0,0,788,-152.0,-160.4166666666668
