# This is CartPole simulation from 19.02.2022 at time 06:45:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14405.886410713196,39.99999999996362,2204,-84.0,-1.750539633889646,-3.2213596545627765,-0.17877702183454233,-0.9838896159956012,-1157,0.09704549356223177,0.0,NA,NA,0.0,NA,NA,NA,1719,-0.31966168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.009417827820737168,0.10218358766809743,1312.098114,0.02461,0.02256631851196289,0.0,1,0,0,2204,-84.0,-38.01666666666668
14405.906167507172,20.000000000209184,2146,-58.0,-1.8395105195870132,-4.448544284821831,-0.2654919929714684,-0.9641130647740636,-1157,0.09704549356223177,0.0,NA,NA,0.0,NA,NA,NA,4307,-0.99987555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.009417827820737168,0.9997511064923401,1312.118114,0.02461,0.01835775375366211,0.0,1,0,0,2146,-58.0,-90.81666666666668
14405.926467180252,19.99999999998181,2081,-65.0,-1.9392192707995797,-4.985437560632867,-0.36014465045666266,-0.932896473756573,-1136,0.09526094420600859,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4299,-0.99818265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.00907464749102028,0.9963686115066963,1312.138114,0.03414,0.012141704559326172,0.0,1,0,0,2081,-65.0,-91.33333333333334
14405.946766376495,19.99999999998181,2005,-76.0,-2.0558018106788887,-5.829126993970737,-0.4662132108964542,-0.8846723924626666,-1084,0.09084206008583691,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4640,-0.99784803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.008252279880638803,0.9957006987681325,1312.158114,0.01526,0.013338565826416016,0.0,2,0,0,2005,-76.0,-88.13333333333327
14405.967154979706,19.99999999998181,1924,-81.0,-2.1800542544976254,-6.212622190942497,-0.5722590643379224,-0.8200729012003053,-1006,0.0842137339055794,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4644,-0.9987662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.007091952978319734,0.9975338900085831,1312.178114,0.01454,0.012637853622436523,0.0,1,0,0,1924,-81.0,-87.83333333333333
14405.987489938736,19.99999999998181,1833,-91.0,-2.3196465061952187,-6.9796125848860155,-0.6807969986817669,-0.7324721473106662,-912,0.07622575107296138,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4638,-0.9973079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.005810365126637073,0.9946230406487899,1312.198114,0.01629,0.014363765716552734,0.0,1,0,0,1833,-91.0,-85.9833333333333
14406.007769346237,19.99999999998181,1741,-92.0,-2.460772738680698,-7.056311624280367,-0.7770569006678834,-0.6294303560557143,-807,0.06730300429184549,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4611,-0.9910001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.004529694386708172,0.9820812296571866,1312.218114,0.01473,0.012793779373168945,0.0,1,0,0,1741,-92.0,-88.65000000000005
14406.027985572815,19.99999999998181,1635,-106.0,-2.6233747021965756,-8.130098175801292,-0.8687032658012501,-0.4953328537319552,-696,0.05787038626609443,-0.4716309012879822,NA,NA,0.0,NA,NA,NA,4543,-0.9752152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.0033489816065869703,0.9510446796981,1312.238114,0.01468,0.01269388198852539,0.0,2,0,0,1635,-106.0,-88.91666666666666
14406.048367023468,19.99999999998181,1531,-104.0,-2.7829087041366822,-7.976700097012589,-0.9363596237600588,-0.35104224103648995,-582,0.04818283261802576,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4342,-0.92863476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.002321585359096687,0.8623625226137079,1312.258114,0.01583,0.013843774795532227,0.0,2,0,0,1531,-104.0,-100.06666666666666
14406.068503379822,19.99999999998181,1419,-112.0,-2.9547145523798743,-8.590292412167404,-0.982589047088754,-0.18579226179045827,-466,0.03832532188841202,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3725,-0.785422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0014688302978503934,0.6168877606712364,1312.278114,0.01535,0.013317346572875977,0.0,1,0,0,1419,-112.0,-108.1
