# This is CartPole simulation from 19.02.2022 at time 05:16:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9052.792838573456,40.000000000020464,2058,26.0,-1.9745008289209496,0.9970875121251568,-0.392827734858672,-0.9196120762179044,2036,-0.17429098712446353,0.0,NA,NA,0.0,NA,NA,NA,-3429,0.703597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.03037734819281991,0.49504875132982207,327.22541,0.02402,0.022715330123901367,0.0,0,0,0,2058,26.0,14.816666666666663
9052.83317899704,39.99999999996362,2041,-17.0,-2.0005785023150056,-0.6519418348519905,-0.41667279754937525,-0.90905653277581,2033,-0.17403605150214593,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-903,0.20981082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.030288547222457593,0.044020581532756786,327.26541,0.0237,0.02173900604248047,0.0,2,0,0,2041,-17.0,13.016666666666609
9052.85354924202,20.000000000038654,2020,-21.0,-2.032792098860604,-1.6106798272768104,-0.4457355381763914,-0.8951646943476953,2022,-0.1731012875536481,0.04673819742480172,NA,NA,0.0,NA,NA,NA,-3998,0.83568627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.029964055752730763,0.6983715358867961,327.28541,0.01523,0.01319122314453125,0.0,1,0,0,2020,-21.0,-21.89999999999999
9052.873476266861,19.99999999998181,1985,-35.0,-2.086481426436601,-2.6844663788023135,-0.49313097063324335,-0.8699550826349113,1986,-0.17004206008583692,0.15296137339069793,NA,NA,0.0,NA,NA,NA,-3673,0.76012754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.028914302198235372,0.5777938837602505,327.30541,0.01513,0.012952327728271484,0.0,1,0,0,1985,-35.0,-39.999999999999986
9052.893831729889,19.99999999998181,1936,-49.0,-2.1616464850429975,-3.7582529303232386,-0.5570672528394546,-0.8304673839555068,1924,-0.16477339055793994,0.2634334763950886,NA,NA,0.0,NA,NA,NA,-2982,0.599775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.02715027023595941,0.3597300701870587,327.32541,0.0142,0.012232065200805664,0.0,0,0,0,1936,-49.0,-57.250000000000014
9052.914139509201,20.000000000038654,1879,-57.0,-2.2490833899524794,-4.371845245465628,-0.6274601692250847,-0.7786486602030649,1852,-0.1586549356223176,0.305922746780525,NA,NA,0.0,NA,NA,NA,-3943,0.8229841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.025171388597321747,0.6773028278456792,327.34541,0.01493,0.012924432754516602,0.0,1,0,0,1879,-57.0,-71.59999999999998
9052.934392690659,19.99999999998181,1812,-67.0,-2.351860102740817,-5.138835639421572,-0.7040352738569136,-0.710165004182282,1768,-0.1515167381974249,0.3569098712449605,NA,NA,0.0,NA,NA,NA,-3988,0.83328384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.022957321953986996,0.6943619606882443,327.36541,0.01552,0.01348733901977539,0.0,1,0,0,1812,-67.0,-78.46666666666673
9052.954831838608,19.99999999998181,1736,-76.0,-2.468442642620126,-5.829126993970737,-0.7818616676855079,-0.623451948913496,1675,-0.1436137339055794,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-3847,0.80065393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.02062490456630257,0.6410467227963181,327.38541,0.01442,0.012386322021484375,0.0,1,0,0,1736,-76.0,-83.06666666666669
9052.975048303604,20.000000000038654,1650,-86.0,-2.600364990378291,-6.596117387895509,-0.8570768493289881,-0.5151885813411387,1576,-0.13520085836909873,0.420643776823221,NA,NA,0.0,NA,NA,NA,-3602,0.7436756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.018279272103741095,0.5530533825095887,327.40541,0.01484,0.012778282165527344,0.0,2,0,0,1650,-86.0,-85.81666666666669
9052.995381832123,19.99999999998181,1560,-90.0,-2.738423261287999,-6.902913545491663,-0.9198221505260183,-0.39233558518402434,1474,-0.12653304721030043,0.43339055794030945,NA,NA,0.0,NA,NA,NA,-4062,0.85041475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.016010612036324118,0.7232052520523666,327.42541,0.01487,0.012786149978637695,0.0,2,0,0,1560,-90.0,-88.6333333333333
9053.015575647354,19.99999999998181,1463,-97.0,-2.887219397712906,-7.439806821252126,-0.9678211989526389,-0.2516388818483277,1369,-0.11761030042918455,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4449,0.9402616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.013832182767043047,0.8840918809510754,327.44541,0.01502,0.012906312942504883,0.0,1,0,0,1463,-97.0,-90.98333333333339
9053.03576207161,20.000000000038654,1361,-102.0,-3.043685438077241,-7.82330201820165,-0.9952109160187889,-0.09775087026233119,1258,-0.10817768240343348,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-4570,0.9685116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.011702410970178122,0.9380146833464096,327.46541,0.01546,0.013759851455688477,0.0,2,0,0,1361,-102.0,-103.96666666666668
9053.05617761612,19.99999999998181,1258,-103.0,3.081499847950124,-7.900001057618237,-0.9981949706385396,0.060056644860707005,1143,-0.09840515021459229,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4614,0.978664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.009683573588756472,0.957783187630131,327.48541,0.01468,0.012980461120605469,0.0,2,0,0,1258,-103.0,-105.30000000000005
9053.076414346695,19.99999999998181,1149,-109.0,2.914295942070589,-8.360195293984347,-0.9742791256058193,0.22534459258824088,1025,-0.08837768240343348,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4650,0.9870252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.007810614747002156,0.9742187480420661,327.50541,0.01549,0.013647794723510742,0.0,4,0,0,1149,-109.0,-106.35000000000004
9053.096782922745,20.000000000038654,1047,-102.0,2.7578299017062538,-7.82330201820165,-0.9272623830256896,0.3744121699751748,905,-0.07818025751072961,0.5098712446342079,NA,NA,0.0,NA,NA,NA,-4627,0.98162764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.006112152664443995,0.9635928297144893,327.52541,0.01477,0.013126373291015625,0.0,2,0,0,1047,-102.0,-110.06666666666663
9053.117131710052,19.99999999998181,941,-106.0,2.5952279381903756,-8.130098175801292,-0.8544190015337095,0.5195846127611352,785,-0.06798283261802575,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4665,0.9905575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.004621665530770505,0.9812041445201523,327.54541,0.01452,0.012678861618041992,0.0,1,0,0,941,-106.0,-103.11666666666672
9053.137287855148,19.99999999998181,837,-104.0,2.435693936250269,-7.976700097012589,-0.7610288450271756,0.6487180412448872,664,-0.05770042918454936,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4451,0.9408401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0033293395280811953,0.8851801409679325,327.56541,0.01583,0.013990402221679688,0.0,1,0,0,837,-104.0,-102.19999999999993
9053.157625675201,20.000000000038654,748,-89.0,2.2991696461284468,-6.8262145060779105,-0.6656565924465127,0.7462581999097212,545,-0.04758798283261803,0.5056223175955892,NA,NA,0.0,NA,NA,NA,-4138,0.8680797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0022646161100775483,0.7535624036219737,327.58541,0.01484,0.01309514045715332,0.0,1,0,0,748,-89.0,-99.96666666666667
9053.177963018417,19.99999999998181,663,-85.0,2.168781279158167,-6.519418348519904,-0.5629782375986211,0.8264717200185077,428,-0.03764549356223176,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4207,0.8843023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.001417183185544033,0.7819905897902437,327.60541,0.01541,0.013703346252441406,0.0,1,0,0,663,-85.0,-85.91666666666679
9053.198211431503,19.99999999998181,585,-78.0,2.0491307777030867,-5.982525072759442,-0.46030120213645653,0.8877628080246057,312,-0.027787982832618026,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3058,0.61742115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0007721719899058742,0.3812088767235764,327.62541,0.01448,0.012604951858520508,0.0,1,0,0,585,-78.0,-74.48333333333333
9053.218375444412,20.000000000038654,512,-73.0,1.9371501801874347,-5.599029875771769,-0.35821363358415254,0.9336396482125416,202,-0.018440343347639485,0.46738197424802375,NA,NA,0.0,NA,NA,NA,-1392,0.2306981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0003400462627788318,0.05322161047000429,327.64541,0.01561,0.013829946517944336,0.0,2,0,0,512,-73.0,-65.21666666666671
9053.238701105118,19.99999999998181,454,-58.0,1.848179294490068,-4.448544284872406,-0.2738395919464955,0.9617753780808578,108,-0.01045236051502146,0.39939914163126444,NA,NA,0.0,NA,NA,NA,591,-0.229821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.00010925184033597969,0.052817690442780396,327.66541,0.0153,0.013750553131103516,0.0,2,0,0,454,-58.0,-58.95000000000006
9053.2590341568,19.99999999998181,407,-47.0,1.7760821974594432,-3.6048548515345358,-0.20384703639728063,0.9790027506355872,46,-0.005183690987124464,0.2634334763950894,NA,NA,0.0,NA,NA,NA,1334,-0.40225446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,2.68706522499954e-05,0.16180865239370235,327.68541,0.01642,0.014751911163330078,0.0,1,0,0,407,-47.0,-45.95000000000004
9053.27927160263,19.99999999998181,371,-36.0,1.7208588890955596,-2.7611654181966654,-0.14949999197457006,0.9887617268076285,18,-0.0028042918454935623,0.1189699570816533,NA,NA,0.0,NA,NA,NA,1469,-0.43359312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,7.864052754701689e-06,0.18800299731122383,327.70541,0.01583,0.014192581176757812,0.0,1,0,0,371,-36.0,-34.24999999999997
9053.299405574799,20.000000000038654,349,-22.0,1.6871113117620755,-1.687378866670944,-0.11605288801590019,0.9932430353056441,20,-0.002974248927038627,-0.008497854077236808,NA,NA,0.0,NA,NA,NA,583,-0.22796284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,8.846156679990423e-06,0.05196705488129205,327.72541,0.01646,0.014655351638793945,0.0,2,0,0,349,-22.0,-20.899999999999977
9053.32000041008,19.99999999998181,339,-10.0,1.6717715038832193,-0.7669903939435182,-0.1008036742884983,0.9949063369231992,30,-0.003824034334763949,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,-466,0.18783563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,1.4623238593453556e-05,0.03528222530804115,327.74541,0.01565,0.014093160629272461,0.0,1,0,0,339,-10.0,-8.783333333333374
9053.340249538422,19.99999999998181,337,-2.0,1.6687035423074477,-0.15339807878870362,-0.09775087026233012,0.995210916018789,34,-0.004163948497854077,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2635,0.691399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,1.7338467092781228e-05,0.47803254710210297,327.76541,0.01714,0.015356779098510742,0.0,1,0,0,337,-2.0,4.899999999999977
9053.360391616821,20.000000000038654,349,12.0,1.6871113117620755,0.9203884727296059,-0.11605288801590019,0.9932430353056441,17,-0.00271931330472103,0.07223175965651275,NA,NA,0.0,NA,NA,NA,-3937,0.99356276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,7.394664849232811e-06,0.9871669540227721,327.78541,0.01637,0.014617919921875,0.0,2,0,0,349,12.0,16.24999999999997
9053.380940914154,19.99999999998181,365,16.0,1.7116550043682457,1.227184630309629,-0.14039333936400505,0.9900958086277425,-28,0.0011047210300429186,0.19120171673837133,NA,NA,0.0,NA,NA,NA,-4680,0.9940856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,1.220408554219087e-06,0.9882061998358473,327.80541,0.01573,0.014067411422729492,0.0,1,0,0,365,16.0,26.149999999999977
9053.401043653488,19.99999999998181,386,21.0,1.743868600913844,1.6106798272813883,-0.1722095324306177,0.9850603417760904,-101,0.007308154506437768,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-4695,0.9975155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,5.340912228996666e-05,0.995037171925933,327.82541,0.01687,0.015058517456054688,0.0,1,0,0,386,21.0,29.150000000000006
9053.421112537384,20.000000000038654,418,32.0,1.7929559861261852,2.454369260612282,-0.22033671855004325,0.9754238722004906,-194,0.015211158798283263,0.395150214591511,NA,NA,0.0,NA,NA,NA,-4695,0.99743205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.00023137935198659033,0.9948707005296207,327.84541,0.01685,0.015147686004638672,0.0,1,0,0,418,32.0,29.28333333333336
9053.441622495651,19.99999999998181,458,40.0,1.8543152176416102,3.067961575774073,-0.2797357797718653,0.960077024782609,-299,0.024133905579399144,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4702,0.99906516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.0005824453985153531,0.9981311954271064,327.86541,0.01604,0.014508962631225586,0.0,1,0,0,458,40.0,36.63333333333335
9053.46196269989,19.99999999998181,505,47.0,1.9264123146722358,3.6048548515345358,-0.3481678781245734,0.937432199490839,-410,0.033566523605150216,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4698,0.9982764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0011267115069351066,0.9965557957279749,327.88541,0.01665,0.014918804168701172,0.0,1,0,0,505,47.0,43.68333333333336
9053.482048034668,20.000000000038654,562,57.0,2.013849219581717,4.371845245465628,-0.4286995856927198,0.9034471015100388,-526,0.04342403433476395,0.4928755364797343,NA,NA,0.0,NA,NA,NA,-4678,0.99357694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.0018856467579067586,0.9871951433987114,327.90541,0.01612,0.014345407485961914,0.0,2,0,0,562,57.0,51.1833333333333
9053.502179384232,19.99999999998181,627,65.0,2.113557970794284,4.985437560632867,-0.5165027141018838,0.8562855518607024,-644,0.05345150214592275,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4634,0.9833525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0028570630816555846,0.9669821044826996,327.92541,0.01462,0.012899398803710938,0.0,2,0,0,627,65.0,62.43333333333332
9053.522484779358,19.99999999998181,701,74.0,2.227072549097821,5.6757289151820345,-0.6101708524258319,0.7922698598646384,-763,0.06356394849785409,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4549,0.9636077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.004040375548637847,0.9285398543888768,327.94541,0.01416,0.01238107681274414,0.0,1,0,0,701,74.0,72.75
9053.543043613434,20.000000000038654,779,78.0,2.3467230505529018,5.982525072742438,-0.7003778457333334,0.7137722838594499,-883,0.07376137339055794,0.5098712446342072,NA,NA,0.0,NA,NA,NA,-4341,0.9152613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.0054407402044613085,0.8377032989357112,327.96541,0.01429,0.01251363754272461,0.0,1,0,0,779,78.0,82.81666666666666
9053.563274860382,19.99999999998181,868,89.0,2.483247340674724,6.826214506097312,-0.791005666076012,0.6118088232737777,-1002,0.08387381974248928,0.505622317597027,NA,NA,0.0,NA,NA,NA,-3998,0.8356798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0070348176381955846,0.6983607767990954,327.98541,0.01487,0.012974262237548828,0.0,1,0,0,868,89.0,89.18333333333337
9053.583266019821,19.99999999998181,960,92.0,2.6243735731602027,7.056311624280367,-0.8691976059525445,0.4944648843005591,-1119,0.09381630901287555,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-1760,0.31617492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.008801499836799355,0.09996658280266857,328.00541,0.01523,0.013376712799072266,0.0,1,0,0,960,92.0,96.18333333333337
9053.603540420532,20.000000000038654,1048,88.0,2.759363882494139,6.749515466683776,-0.9278356329069567,0.37298932733812507,-1222,0.10256909871244636,0.43763948497769495,NA,NA,0.0,NA,NA,NA,2563,-0.6875609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.010520420010683566,0.4727400131378232,328.02541,0.01485,0.013067960739135742,0.0,1,0,0,1048,88.0,99.31666666666669
9053.6238322258,19.99999999998181,1155,107.0,2.9234998267979027,8.206797215195644,-0.9763118759485873,0.21636802185570403,-1277,0.10724291845493562,0.23369098712467556,NA,NA,0.0,NA,NA,NA,3887,-0.9950718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.011501043558731971,0.9901679436063127,328.04541,0.01554,0.013789892196655273,0.0,2,0,0,1155,107.0,95.11666666666667
9053.644072771072,19.99999999998181,1282,127.0,3.118315386859379,9.740778003082681,-0.9997290966591009,0.023275164729341633,-1273,0.1069030042918455,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,3869,-0.99088824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.011428252326622338,0.9818595001139698,328.06541,0.01484,0.013100624084472656,0.0,0,0,0,1282,127.0,106.15000000000005
9053.664282798767,20.000000000038654,1409,127.0,-2.9700543602587306,9.740778003054995,-0.9853233488156595,-0.1706982667712069,-1230,0.10324892703862662,-0.182703862660591,NA,NA,0.0,NA,NA,NA,4576,-0.98277235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.010660340934627643,0.9658414925363559,328.08541,0.01581,0.014141559600830078,0.0,1,0,0,1409,127.0,128.48333333333335
9053.684886455536,19.99999999998181,1546,137.0,-2.759898992318398,10.507768397026199,-0.9280350903114385,-0.37249277999800234,-1158,0.0971304721030043,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4626,-0.9945573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.009434328610952496,0.9891442648971669,328.10541,0.01443,0.012792110443115234,0.0,1,0,0,1546,137.0,139.54999999999998
9053.705114841461,19.99999999998181,1677,131.0,-2.5589475091053786,10.047574160660089,-0.83501012283711,-0.5502345815736726,-1067,0.08939742489270387,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4529,-0.972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.00799189957744663,0.9447840055618286,328.12541,0.01526,0.013478755950927734,0.0,1,0,0,1677,131.0,150.61666666666662
9053.72543644905,20.000000000038654,1806,129.0,-2.361063987468131,9.894176081843263,-0.7105416386807504,-0.7036551568068509,-966,0.08081459227467812,-0.4291416309004583,NA,NA,0.0,NA,NA,NA,4619,-0.9928506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.006530998324522464,0.9857523172426887,328.14541,0.01504,0.013219356536865234,0.0,2,0,0,1806,129.0,146.91666666666666
9053.745741844177,19.99999999998181,1927,121.0,-2.1754523121339684,9.28058376671657,-0.5684790898288686,-0.8226977114513818,-855,0.07138197424892705,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4436,-0.9504775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.005095386247674484,0.9034074416758955,328.16541,0.01613,0.014290809631347656,0.0,1,0,0,1927,121.0,137.0
9053.766075134277,19.99999999998181,2039,112.0,-2.0036464638907767,8.590292412167404,-0.4194597827454934,-0.9077739204554752,-742,0.06177939914163091,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4347,-0.9297863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.0038166941583009455,0.8645026092291488,328.18541,0.01588,0.014158010482788086,0.0,2,0,0,2039,112.0,121.11666666666666
9053.786450624466,19.99999999998181,2144,105.0,-1.8425784811627843,8.053399136406941,-0.2684486007129308,-0.9632940095190405,-628,0.05209184549356224,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4200,-0.89557296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.0027135603669251602,0.802050927357957,328.20541,0.01686,0.015012979507446289,0.0,2,0,0,2144,105.0,99.86666666666669
9053.806617498398,20.000000000038654,2236,92.0,-1.7014522486773056,7.056311624260312,-0.1302845018304334,-0.9914766505484613,-512,0.0422343347639485,-0.4928755364797343,NA,NA,0.0,NA,NA,NA,3644,-0.76661116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.0017837390329532687,0.5876926688699804,328.22541,0.01598,0.014070272445678711,0.0,2,0,0,2236,92.0,82.6666666666666
9053.826572179794,19.99999999998181,2317,81.0,-1.5771998048585685,6.212622190942497,-0.006403434301825452,-0.9999794978044011,-400,0.0327167381974249,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3807,-0.80439997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4875592244459064,0.0010703849582788414,0.6470593072210704,328.24541,0.01686,0.015091180801391602,0.0,1,0,0,2317,81.0,72.08333333333341
9053.847029209137,19.99999999998181,2389,72.0,-1.4667531881308022,5.522330836393331,0.10385552951209336,-0.9945923933902585,-289,0.02328412017167382,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,3805,-0.8039076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1513649148918725,0.0005421502521689476,0.6462673862854764,328.26541,0.01498,0.01336669921875,0.0,1,0,0,2389,72.0,62.983333333333334
9053.86734366417,20.000000000038654,2449,60.0,-1.3747143408576639,4.601942363648029,0.19482790111691123,-0.9808374426715056,-179,0.01393648068669528,-0.4673819742480237,NA,NA,0.0,NA,NA,NA,3658,-0.769778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8898395189597212,0.00019422549393063055,0.5925581896513563,328.28541,0.01589,0.014190435409545898,0.0,2,0,0,2449,60.0,53.01666666666671
9053.887720823288,19.99999999998181,2500,51.0,-1.2964813206754964,3.9116510091119423,0.2708876179295931,-0.9626109798108635,-70,0.004673819742489271,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,3298,-0.68628246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6808638148604793,2.1844590985282473e-05,0.4709836093051969,328.30541,0.0168,0.01517939567565918,0.0,1,0,0,2500,51.0,45.25
9053.908043146133,19.99999999998181,2540,40.0,-1.2351220891600705,3.067961575774073,0.3294058520704949,-0.9441884264391887,36,-0.004333905579399142,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2974,-0.61107165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.525526575131137,1.8782737571147015e-05,0.3734085568061154,328.32541,0.01622,0.014401435852050781,0.0,0,0,0,2540,40.0,36.099999999999994
9053.928310632706,20.000000000038654,2572,32.0,-1.1860347039477301,2.454369260612282,0.3753381985076387,-0.9268879310580327,138,-0.013001716738197425,-0.43339055793907655,NA,NA,0.0,NA,NA,NA,2212,-0.43404764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.00016904463814032308,0.18839735324263884,328.34541,0.01655,0.014698982238769531,0.0,1,0,0,2572,32.0,27.849999999999966
9053.948491334915,19.99999999998181,2594,22.0,-1.152287126614246,1.6873788666757399,0.4063987676160442,-0.9136958146342581,233,-0.021074678111587985,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,1526,-0.27490568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3277656221609155,0.0004441420575070457,0.07557313378151775,328.36541,0.01691,0.015164613723754883,0.0,0,0,0,2594,22.0,20.433333333333223
9053.968844890594,19.99999999998181,2610,16.0,-1.1277434340080756,1.227184630309629,0.42869958569272054,-0.9034471015100385,315,-0.028042918454935624,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,-1793,0.49595922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,0.000786405275470169,0.24597555020102746,328.38541,0.01663,0.014879703521728516,0.0,0,0,0,2610,16.0,12.433333333333408
9053.989121198654,20.000000000038654,2618,8.0,-1.1154715877049903,0.6135923151530706,0.43975399109766167,-0.898118270225964,363,-0.03212188841201717,-0.2039484978536832,NA,NA,0.0,NA,NA,NA,-3268,0.8383198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.244276862977092,0.001031815715154083,0.7027800509276858,328.40541,0.01685,0.015073537826538086,0.0,0,0,0,2618,8.0,7.4833333333334195
