# This is CartPole simulation from 19.02.2022 at time 03:36:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3067.1330001354218,39.99999999996362,2266,6.0,-1.655432825040736,0.23009711818305545,-0.08453548780696811,-0.9964204691299943,835,-0.07223175965665236,0.0,NA,NA,0.0,NA,NA,NA,939,-0.13851711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.005217427103096392,0.01918699018934067,3013.400002,0.02257,0.020567893981933594,0.0,0,0,0,2266,6.0,7.299999999999969
3067.1529717445374,19.99999999998181,2254,-12.0,-1.6738405944953638,-0.9203884727322218,-0.10286200840432595,-0.9946956354719911,835,-0.07223175965665236,0.0,NA,NA,0.0,NA,NA,NA,-2222,0.5159818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.005217427103096392,0.26623721112402166,3013.420002,0.01767,0.015646934509277344,0.0,0,0,0,2254,-12.0,-4.733333333333263
3067.173137664795,19.99999999998181,2230,-24.0,-1.710656133404619,-1.8407769454644436,-0.1394042915357719,-0.99023554950396,821,-0.07104206008583691,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1902,0.4416221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.005046974301239662,0.1950300864696084,3013.440002,0.01465,0.012487173080444336,0.0,0,0,0,2230,-24.0,-23.43333333333331
3067.1934468746185,19.99999999998181,2197,-33.0,-1.7612774994048452,-2.53106830001361,-0.1893313866360854,-0.9819132477130844,794,-0.06874763948497854,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2699,0.5340455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.004726237934756581,0.2852046147026819,3013.460002,0.01453,0.012416839599609375,0.0,0,0,0,2197,-33.0,-39.60000000000002
3067.213709592819,19.99999999998181,2153,-44.0,-1.8287726540718134,-3.3747577333514798,-0.25512436978380965,-0.9669082458756952,752,-0.0651785407725322,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-1420,0.2373166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.004248242177236642,0.05631916556363614,3013.480002,0.01529,0.013222694396972656,0.0,1,0,0,2153,-44.0,-50.43333333333335
3067.234037876129,20.000000000436557,2097,-56.0,-1.9146755781934095,-4.2951462059860415,-0.33714175607060404,-0.9414538949484618,707,-0.06135450643776824,0.1912017167340243,NA,NA,0.0,NA,NA,NA,810,-0.28072745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.0037643754602221446,0.07880789898218055,3013.500002,0.01496,0.012866973876953125,0.0,1,0,0,2097,-56.0,-60.599999999999994
3067.254364490509,19.99999999998181,2034,-63.0,-2.011316367830205,-4.8320394818441645,-0.4264099154403262,-0.9045300348878272,682,-0.05923004291845494,0.10622317596576164,NA,NA,0.0,NA,NA,NA,2438,-0.6587219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.003508197984122014,0.4339145729318261,3013.520002,0.01435,0.012252569198608398,0.0,0,0,0,2034,-63.0,-68.64999999999999
3067.2746136188507,19.99999999998181,1964,-70.0,-2.1186950229822,-5.368932757604627,-0.5208946632638813,-0.8536209637674134,687,-0.0596549356223176,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3128,-0.8187267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.0035587113441028573,0.6703134394641985,3013.540002,0.01529,0.013209342956542969,0.0,2,0,0,1964,-70.0,-74.73333333333338
3067.295047044754,19.99999999998181,1886,-78.0,-2.2383455244372796,-5.982525072759442,-0.619063132018739,-0.7853412242937139,720,-0.062459227467811164,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3476,-0.7276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0039011550958757764,0.5294017286360173,3013.560002,0.01467,0.012617826461791992,0.0,1,0,0,1886,-78.0,-77.53333333333333
3067.315083026886,19.99999999998181,1802,-84.0,-2.3671999106196737,-6.442719309125553,-0.7148458098101518,-0.6992821091640113,775,-0.06713304721030043,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,3831,-0.8098796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.004506846027740426,0.6559049681187368,3013.580002,0.01582,0.01365351676940918,0.0,1,0,0,1802,-84.0,-82.65000000000005
