# This is CartPole simulation from 19.02.2022 at time 07:28:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16998.282582998276,39.99999999996362,1981,-65.0,-2.092617349588144,-2.4927187803164337,-0.4984596316190742,-0.8669129112235997,-1890,0.15933476394849785,0.0,NA,NA,0.0,NA,NA,NA,1697,-0.31462798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.02538756700252353,0.0989907627944655,3869.018114,0.0266,0.024733304977416992,0.0,0,0,0,1981,-65.0,-26.566666666666677
16998.32291173935,39.99999999996362,1884,-97.0,-2.241413486013051,-3.719903410626063,-0.6214696115100631,-0.783438269405785,-1880,0.15848497854077254,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2923,-0.67870843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.025117488423069132,0.46064513852515176,3869.058114,0.02399,0.022023439407348633,0.0,2,0,0,1884,-97.0,-72.08333333333331
16998.342826366425,19.99999999998181,1822,-62.0,-2.336520294861961,-4.755340442449812,-0.6930590748190888,-0.72088079375921,-1846,0.15559570815450643,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4647,-0.9994795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.02421002439610234,0.9989592162230885,3869.078114,0.01758,0.015446186065673828,0.0,2,0,0,1822,-62.0,-121.50000000000006
16998.362958192825,19.99999999998181,1756,-66.0,-2.437763026862413,-5.06213660002722,-0.7623694714451169,-0.6471420161050379,-1786,0.1504969957081545,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4648,-0.99968505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.022649345717180275,0.9993701973081102,3869.098114,0.01694,0.014959573745727539,0.0,1,0,0,1756,-66.0,-107.41666666666669
16998.383425474167,19.99999999998181,1692,-64.0,-2.5359377972870942,-4.908738521238516,-0.8221294638690582,-0.5693005749499775,-1703,0.14344377682403434,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4632,-0.9959984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.02057611710954337,0.992012778078788,3869.118114,0.0148,0.01272130012512207,0.0,2,0,0,1692,-64.0,-92.09999999999995
16998.403613567352,19.99999999998181,1620,-72.0,-2.6463844140148605,-5.522330836393331,-0.8798697703684203,-0.475214885280147,-1605,0.13511587982832618,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4628,-0.99494785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.018256300981782683,0.9899212256208934,3869.138114,0.01509,0.012973308563232422,0.0,1,0,0,1620,-72.0,-70.21666666666667
16998.42374444008,19.99999999998181,1543,-77.0,-2.764500934682055,-5.90582603336509,-0.9297394476778509,-0.3682180867796756,-1497,0.1259381974248927,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4597,-0.9877332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.015860429570631253,0.9756168453256784,3869.158114,0.0157,0.01369929313659668,0.0,1,0,0,1543,-77.0,-59.733333333333306
16998.444133758545,19.99999999998181,1464,-79.0,-2.8856854169250203,-6.059224112153793,-0.9674340512054002,-0.2531232043260894,-1384,0.11633562231759657,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4525,-0.97101307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.013533977020022474,0.9428663804656026,3869.178114,0.01501,0.01302194595336914,0.0,1,0,0,1464,-79.0,-56.25000000000003
16998.46434354782,19.99999999998181,1383,-81.0,-3.009937860743757,-6.212622190942497,-0.99134601854471,-0.13127479390786104,-1266,0.10630815450643777,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4270,-0.9118534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.011301423714564645,0.8314765739439203,3869.198114,0.01584,0.013785362243652344,0.0,2,0,0,1383,-81.0,-59.3333333333334
16998.48465037346,19.99999999998181,1302,-81.0,-3.134190304562494,-6.212622190942497,-0.9999726027395416,-0.007402281425814185,-1148,0.09628068669527898,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3795,-0.8015437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.009269970630514471,0.6424723232341876,3869.218114,0.01482,0.012786626815795898,0.0,2,0,0,1302,-81.0,-68.83333333333331
16998.504939556122,20.000000000436557,1211,-91.0,3.0094027509194987,-6.979612584727317,-0.9912756301839077,0.13180525408152974,-1032,0.08642317596566525,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,3062,-0.6313845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.007468965343992339,0.39864637663767155,3869.238114,0.01468,0.012716054916381836,0.0,3,0,0,1211,-91.0,-89.50000000000004
16998.52575278282,19.99999999998181,1125,-86.0,2.8774804031613335,-6.596117387914256,-0.9653246303970342,0.26105240460265683,-921,0.07699055793991416,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,1721,-0.32022822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.00592754601189928,0.10254611226459076,3869.258114,0.01521,0.013527393341064453,0.0,2,0,0,1125,-86.0,-103.96666666666668
16998.54552602768,19.99999999998181,1040,-85.0,2.747092036191054,-6.519418348519904,-0.923188615779628,0.38434721241983066,-823,0.06866266094420602,-0.41639484978578584,NA,NA,0.0,NA,NA,NA,736,-0.091504954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.004714561007938995,0.008373156570238793,3869.278114,0.01497,0.012676000595092773,0.0,1,0,0,1040,-85.0,-90.56666666666666
16998.565800189972,19.99999999998181,950,-90.0,2.6090337652813465,-6.902913545491663,-0.8615106437804427,0.5077395106282424,-746,0.062119313304721036,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,-846,0.276105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.003858809085450092,0.07623396366273383,3869.298114,0.01424,0.012362241744995117,0.0,1,0,0,950,-90.0,-86.75000000000003
16998.586136102676,19.99999999998181,858,-92.0,2.4679075327958673,-7.056311624280367,-0.7815279404984934,0.623870241492719,-700,0.058210300429184555,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-623,0.22429079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.0033884390760559237,0.05030635765956859,3869.318114,0.01412,0.012240171432495117,0.0,1,0,0,858,-92.0,-87.2166666666667
16998.606551408768,19.99999999998181,765,-93.0,2.3252473195225027,-7.133010663674718,-0.6848887390279769,0.7286476618727791,-678,0.056340772532188846,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-745,0.2526779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.003174282649523845,0.06384611492148995,3869.338114,0.01433,0.0124359130859375,0.0,3,0,0,765,-93.0,-91.34999999999997
16998.626578569412,19.99999999998181,677,-88.0,2.1902570101885663,-6.7495154667029595,-0.5805961378907318,0.8141917001949641,-674,0.05600085836909872,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,736,-0.09143464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.003136096138075854,0.008360293880654845,3869.358114,0.01538,0.013457298278808594,0.0,1,0,0,677,-88.0,-93.81666666666669
16998.646881341934,19.99999999998181,595,-82.0,2.064470585581943,-6.289321230336848,-0.47386462337262575,0.8805977053773871,-671,0.05574592274678112,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2198,-0.43078434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.0031076079028900887,0.1855751516154811,3869.378114,0.01462,0.012883901596069336,0.0,1,0,0,595,-82.0,-89.63333333333335
16998.667266845703,19.99999999998181,522,-73.0,1.9524899880662918,-5.599029875787682,-0.3724927799980022,0.9280350903114386,-649,0.05387639484978541,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3239,-0.6724984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.002902665922009984,0.4522541047002484,3869.398114,0.01462,0.012866735458374023,0.0,1,0,0,522,-73.0,-81.43333333333337
16998.687539815903,19.99999999998181,461,-61.0,1.8589171600052676,-4.678641403055461,-0.2841510212106017,0.9587795352138948,-607,0.05030729613733906,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4468,-0.95783097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0025308240446499292,0.9174401585069667,3869.418114,0.0147,0.012917757034301758,0.0,1,0,0,461,-61.0,-68.96666666666667
16998.70767211914,19.99999999998181,417,-44.0,1.7914220053382994,-3.3747577333514798,-0.21884017842006714,0.9757607167277607,-538,0.04444377682403434,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4594,-0.9869767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.001975249298384572,0.9741229730616432,3869.438114,0.01563,0.013875961303710938,0.0,1,0,0,417,-44.0,-53.81666666666666
16998.728063344955,19.99999999998181,379,-38.0,1.7331307353986452,-2.9145634969853687,-0.16162236228610122,0.9868526799928449,-449,0.03688068669527897,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,4265,-0.91061515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0013601850511153271,0.8292199444162272,3869.458114,0.01448,0.012813091278076172,0.0,1,0,0,379,-38.0,-29.116666666666717
16998.748332500458,19.99999999998181,352,-27.0,1.691713254125733,-2.070874063647499,-0.12062249020950416,0.992698451119804,-348,0.028297854077253222,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,3701,-0.77981174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.0008007685453775168,0.6081063497195061,3869.478114,0.01442,0.012602806091308594,0.0,0,0,0,352,-27.0,-15.316666666666634
16998.768441200256,19.99999999998181,338,-14.0,1.6702375230953335,-1.0737865515209255,-0.09927738908005737,0.995059797206905,-244,0.019460085836909873,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2448,-0.48892757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0003786949407799002,0.23905017160605357,3869.498114,0.01558,0.013705253601074219,0.0,1,0,0,338,-14.0,-5.966666666666669
16998.788717508316,19.99999999998181,334,-4.0,1.6641015999437911,-0.30679615757740725,-0.09316994807659147,0.9956502200950921,-146,0.011132188841201717,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-460,0.18652815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.00012392562839617604,0.03479274934977994,3869.518114,0.01452,0.012842416763305664,0.0,2,0,0,334,-4.0,3.7999999999999687
16998.80921435356,19.99999999998181,339,5.0,1.6717715038832193,0.3834951969717591,-0.1008036742884983,0.9949063369231992,-78,0.005353648068669528,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,-2934,0.7606249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,2.866154764316897e-05,0.5785502165317666,3869.538114,0.01424,0.01255488395690918,0.0,0,0,0,339,5.0,11.13333333333334
