# This is CartPole simulation from 19.02.2022 at time 06:21:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12967.543345689774,39.99999999996362,1994,-60.0,-2.0726755993456307,-2.3009711818305543,-0.48107390786799475,-0.8766800415023808,1472,-0.12636309012875538,0.0,NA,NA,0.0,NA,NA,NA,-1866,0.5127492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.015967630546887955,0.2629117370745462,4188.40541,0.02878,0.02669668197631836,0.0,0,0,0,1994,-60.0,-25.73333333333339
12967.583565473557,39.99999999996362,1894,-100.0,-2.2260736781341945,-3.834951969717591,-0.60937917280217,-0.7928789464697262,1464,-0.1256832618025751,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-3035,0.70459485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.015796282297334634,0.496453903407712,4188.44541,0.02542,0.023541927337646484,0.0,1,0,0,1894,-100.0,-67.23333333333333
12967.603877782822,19.999999999527063,1829,-65.0,-2.325782429346761,-4.985437560746224,-0.6852785474752773,-0.7282810668760888,1429,-0.12270901287553648,0.14871244635544784,NA,NA,0.0,NA,NA,NA,-4175,0.8766634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.015057501840888578,0.7685386937937757,4188.46541,0.01636,0.014200687408447266,0.0,2,0,0,1829,-65.0,-120.78333333333339
12967.624170303345,20.000000000436557,1750,-79.0,-2.446966911589727,-6.059224112016023,-0.7682933173699834,-0.6400979444464933,1367,-0.11744034334763949,0.2634334763890995,NA,NA,0.0,NA,NA,NA,-4169,0.8752512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.01379223424561145,0.7660646175412609,4188.48541,0.01624,0.014097213745117188,0.0,1,0,0,1750,-79.0,-111.71666666666673
12967.644283533096,19.999999999527063,1661,-89.0,-2.583491201711549,-6.826214506252522,-0.8482620660072397,-0.5295766869615102,1285,-0.11047210300429185,0.348412017175621,NA,NA,0.0,NA,NA,NA,-4460,0.9429252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.012204085542190869,0.8891079606442531,4188.50541,0.01608,0.013844490051269531,0.0,1,0,0,1661,-89.0,-107.21666666666677
12967.66478395462,20.000000000436557,1563,-98.0,-2.733821318924342,-7.516505860475572,-0.9180069112271861,-0.39656438435532915,1188,-0.10222918454935623,0.41214592273778466,NA,NA,0.0,NA,NA,NA,-4346,0.91646445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.010450806173626334,0.8399070844024124,4188.52541,0.01626,0.014136314392089844,0.0,1,0,0,1563,-98.0,-101.5
12967.684900045395,19.999999999527063,1461,-102.0,-2.8902873592886773,-7.823302018401766,-0.9685886614111721,-0.24866846399516324,1082,-0.09322145922746781,0.4503862661050709,NA,NA,0.0,NA,NA,NA,-4567,0.96768206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.008690240460498445,0.9364085761735943,4188.54541,0.01622,0.013971328735351562,0.0,2,0,0,1461,-102.0,-98.91666666666671
12967.705221891403,20.000000000436557,1353,-108.0,-3.0559572843803267,-8.283496254401651,-0.9963355320140361,-0.08553074094328704,969,-0.08361888412017168,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-4499,0.95196396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0069921177815027,0.9062353832796965,4188.56541,0.01602,0.013944387435913086,0.0,1,0,0,1353,-108.0,-94.95000000000002
12967.725448846817,19.999999999527063,1237,-116.0,3.0492862514045256,-8.897088569947107,-0.9957427881338545,0.09217537566735275,854,-0.07384635193133048,0.48862660945361486,NA,NA,0.0,NA,NA,NA,-4479,0.9472419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.005453283693565916,0.8972672215702602,4188.58541,0.01652,0.014451026916503906,0.0,1,0,0,1237,-116.0,-96.88333333333343
12967.745877504349,20.000000000436557,1126,-111.0,2.8790143839492193,-8.513593372579475,-0.9657239438622257,0.2595713086055326,737,-0.06390386266094421,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4599,0.9752039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.004083703662988819,0.9510225914313111,4188.60541,0.01691,0.014917373657226562,0.0,3,0,0,1126,-111.0,-108.58333333333333
12967.76608633995,19.999999999527063,1010,-116.0,2.701072612554485,-8.897088569947107,-0.9045300348878271,0.42640991544032636,618,-0.05379141630901288,0.5056223176085228,NA,NA,0.0,NA,NA,NA,-4629,0.98206854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.002893516468529537,0.9644586146371239,4188.62541,0.01619,0.01418757438659668,0.0,1,0,0,1010,-116.0,-121.10000000000001
