# This is CartPole simulation from 19.02.2022 at time 06:47:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14519.136141061783,39.99999999996362,2240,-64.0,-1.6953163255257628,-2.454369260619258,-0.1241984629014094,-0.9922573969555114,-752,0.06262918454935623,0.0,NA,NA,0.0,NA,NA,NA,944,-0.31190342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.003922414757317322,0.09728374160517106,1423.798114,0.02499,0.022917985916137695,0.0,0,0,0,2240,-64.0,-26.61666666666669
14519.155928611755,19.99999999998181,2192,-48.0,-1.7689474033442738,-3.681553890928887,-0.1968569241713123,-0.9804322268294786,-752,0.06262918454935623,0.0,NA,NA,0.0,NA,NA,NA,4304,-0.999272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.003922414757317322,0.998544507737634,1423.818114,0.02499,0.01909184455871582,0.0,1,0,0,2192,-48.0,-70.2166666666667
14519.176095247269,19.99999999998181,2135,-57.0,-1.8563843082537552,-4.371845245478053,-0.2817216659201368,-0.9594961714103829,-732,0.06092961373390558,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4307,-0.9998497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.003712417829762936,0.9996993767687314,1423.838114,0.03403,0.011830568313598633,0.0,2,0,0,2135,-57.0,-76.55000000000004
14519.196434020996,19.99999999998181,2070,-65.0,-1.9560930594663217,-4.985437560632867,-0.375834131584222,-0.9266869512064653,-679,0.056425751072961376,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4649,-0.9997694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.003183865384147802,0.9995388324398711,1423.858114,0.0147,0.012714862823486328,0.0,1,0,0,2070,-65.0,-78.6833333333334
14519.216933965683,20.000000000209184,1998,-72.0,-2.066539676194088,-5.522330836330549,-0.4756856441787564,-0.8796153522547464,-601,0.04979742489270387,-0.331416309009409,NA,NA,0.0,NA,NA,NA,4648,-0.9996266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.002479783525944483,0.9992532932457756,1423.878114,0.01534,0.01330256462097168,0.0,2,0,0,1998,-72.0,-79.78333333333336
14519.237213373184,19.99999999998181,1916,-82.0,-2.1923261008007104,-6.289321230336848,-0.5822795302870059,-0.8129886522017044,-506,0.041724463519313304,-0.4036480686698954,NA,NA,0.0,NA,NA,NA,4650,-0.99994963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0017409308559745067,0.999899270687056,1423.898114,0.01485,0.012676715850830078,0.0,0,0,0,1916,-82.0,-79.10000000000002
14519.257359743118,19.99999999998181,1825,-91.0,-2.331918352498304,-6.9796125848860155,-0.6897342959187965,-0.7240625670709694,-401,0.03280171673819743,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4635,-0.9966101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0010759526209729413,0.9932317014632339,1423.918114,0.01455,0.012394189834594727,0.0,1,0,0,1825,-91.0,-82.69999999999997
14519.277651786804,19.99999999998181,1728,-97.0,-2.480714488923211,-7.439806821252126,-0.7894535094002865,-0.6138103587392216,-289,0.02328412017167382,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4580,-0.983843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0005421502521689476,0.9679471048173447,1423.938114,0.01502,0.012979507446289062,0.0,1,0,0,1728,-97.0,-88.83333333333326
14519.297912597656,19.99999999998181,1621,-107.0,-2.6448504332269747,-8.206797215195644,-0.8791397649408921,-0.47656402896113875,-174,0.01351158798283262,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4311,-0.9213696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.00018256300981782684,0.8489219623168118,1423.958114,0.01514,0.013056755065917969,0.0,1,0,0,1621,-107.0,-97.03333333333335
14519.318101167679,19.99999999998181,1518,-103.0,-2.802850454379196,-7.900001057618237,-0.9431733799970377,-0.3323010310922366,-59,0.0037390557939914167,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2903,-0.5945694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,1.3980538230580783e-05,0.35351275364078916,1423.978114,0.01504,0.01302957534790039,0.0,1,0,0,1518,-103.0,-110.83333333333334
14519.33857369423,19.99999999998181,1401,-117.0,-2.9823262065618157,-8.973787609139162,-0.9873438860956347,-0.1585939803068527,49,-0.00543862660944206,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,625,-0.06564589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,2.9578659396931243e-05,0.0043093826700959514,1423.998114,0.01429,0.01227569580078125,0.0,1,0,0,1401,-117.0,-119.83333333333334
14519.358822107315,19.99999999998181,1285,-116.0,3.122917329223036,-8.897088569744811,-0.9998256211981283,0.0186742388272412,135,-0.012746781115879829,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,-1971,0.5370968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.00016248042881615061,0.288472970872963,1424.018114,0.01423,0.012349367141723633,0.0,1,0,0,1285,-116.0,-120.05000000000003
14519.37906551361,19.99999999998181,1154,-131.0,2.9219658460100173,-10.047574160660089,-0.975978823012039,0.21786541036161552,175,-0.016145922746781116,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3882,0.98083985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.00026069082134502384,0.9620468084415421,1424.038114,0.01469,0.012794017791748047,0.0,1,0,0,1154,-131.0,-120.73333333333343
14519.39927649498,19.99999999998181,1013,-141.0,2.705674554918142,-10.814564554603605,-0.9064827638212775,0.42224281982638623,163,-0.015126180257510731,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3911,0.9876466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0002288013291827074,0.9754457664769234,1424.058114,0.01447,0.012530088424682617,0.0,3,0,0,1013,-141.0,-131.78333333333333
14519.419537782669,19.99999999998181,867,-146.0,2.481713359886838,-11.198059751575364,-0.7900662328069455,0.6130214904701476,115,-0.011047210300429185,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4603,0.9761138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.00012204085542190869,0.9527981431986063,1424.078114,0.01456,0.012809276580810547,0.0,2,0,0,867,-146.0,-145.11666666666667
14519.439881563187,19.99999999998181,720,-147.0,2.2562181840676487,-11.274758790969717,-0.6329996495175004,0.7741520804794892,41,-0.004758798283261803,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,2.264616110077548e-05,1.0,1424.098114,0.0141,0.01225423812866211,0.0,2,0,0,720,-147.0,-155.58333333333331
14519.46028804779,20.000000000209184,573,-147.0,2.030723008248459,-11.274758790841538,-0.44388240850568234,0.8960850447469786,-52,0.003144206008583691,0.39515021458814176,NA,NA,0.0,NA,NA,NA,-2864,0.57231957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,9.886031424413786e-06,0.3275496870040264,1424.118114,0.01506,0.01320338249206543,0.0,1,0,0,573,-147.0,-158.93333333333334
14519.48044514656,19.99999999998181,437,-136.0,1.822101621096012,-10.431069357631849,-0.24866846399516263,0.9685886614111723,-144,0.010962231759656653,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4494,0.9507615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.000120170525152425,0.9039474242170833,1424.138114,0.0148,0.012877941131591797,0.0,2,0,0,437,-136.0,-156.35000000000002
14519.500555038452,19.99999999998181,315,-122.0,1.6349559649739636,-9.357282806110922,-0.06411562881634623,0.9979424763689961,-243,0.01937510729613734,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3681,0.762179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.00037539478273683436,0.5809168540571505,1424.158114,0.01413,0.012230873107910156,0.0,2,0,0,315,-122.0,-141.39999999999995
14519.520805120468,19.99999999998181,194,-121.0,1.449344289639801,-9.28058376671657,0.12115367560820064,0.9926337627174601,-342,0.027787982832618026,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4042,0.8457777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1005988699114995,0.0007721719899058742,0.7153399015963124,1424.178114,0.01467,0.01290750503540039,0.0,1,0,0,194,-121.0,-115.24999999999997
