# This is CartPole simulation from 19.02.2022 at time 09:32:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24425.641545295715,39.99999999996362,2092,8.0,-1.9223454821328376,0.30679615757740725,-0.34435262966870944,-0.9388403838993318,1646,-0.14114935622317598,0.0,NA,NA,0.0,NA,NA,NA,3496,-0.7322056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.019923140762217028,0.5361250836500062,2604.803522,0.02521,0.023148059844970703,0.0,0,1,0,2092,8.0,1531.9999999999986
24425.661643743515,19.99999999998181,2092,8.0,-1.9223454821328376,0.6135923151548145,-0.34435262966870944,-0.9388403838993318,1646,-0.14114935622317598,0.0,NA,NA,0.0,NA,NA,NA,994,-0.2307915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.019923140762217028,0.053264713818285125,2604.823522,0.01768,0.015631675720214844,0.0,0,2,0,2092,8.0,640.000000000001
24425.681799173355,19.99999999998181,2092,8.0,-1.9223454821328376,0.6135923151548145,-0.34435262966870944,-0.9388403838993318,1651,-0.14157424892703863,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,-635,0.14746939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.0200432679592551,0.02174721994241602,2604.843522,0.01468,0.01249551773071289,0.0,0,3,0,2092,8.0,309.2000000000003
24425.702065467834,19.99999999998181,123,-492.25,1.3404316536999206,-37.755102141869685,0.22833257830609682,0.9735831929958991,1650,-0.1414892703862661,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1149,0.3463053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,0.020019213634437916,0.11992736823714623,2604.863522,0.01445,0.012341976165771484,0.0,2,0,0,123,-492.25,156.79999999999978
24425.722228765488,19.99999999998181,192,69.0,1.4462763280640303,5.292233718210276,0.12419846290140953,0.9922573969555113,1638,-0.1404695278969957,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3461,0.7109293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.019731688267604856,0.5054204334250159,2604.883522,0.01477,0.012613058090209961,0.0,1,0,0,192,69.0,-566.0357142857155
24425.742661476135,19.99999999998181,278,86.0,1.578198675822195,6.596117387914256,-0.007402281425813557,0.9999726027395416,1604,-0.1375802575107296,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4374,0.92301136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.018928327256718672,0.8519499754012863,2604.903522,0.01424,0.012217521667480469,0.0,1,0,0,278,86.0,-140.56696428571382
24425.76277422905,19.99999999998181,367,89.0,1.7147229659440173,6.826214506097312,-0.14343024977827984,0.989660428353352,1543,-0.13239656652360515,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-4704,0.9996312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.017528850827239404,0.9992625881197661,2604.923522,0.01551,0.013396739959716797,0.0,3,0,0,367,89.0,53.946428571428754
24425.78293609619,19.99999999998181,464,97.0,1.8635191023689242,7.439806821252126,-0.2885602449455701,0.9574617407692866,1460,-0.125343347639485,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4704,0.99960595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.015710954797472785,0.9992120626592715,2604.943522,0.01487,0.01278376579284668,0.0,0,0,0,464,97.0,136.36250000000007
24425.80323791504,19.99999999998181,571,107.0,2.027655046672688,8.206797215195644,-0.4411311693373185,0.8974426396372585,1362,-0.11701545064377683,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4706,0.9999979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.013692615689366172,0.9999958276792178,2604.963522,0.01541,0.013385534286499023,0.0,1,0,0,571,107.0,86.60000000000016
24425.823656082153,19.99999999998181,681,110.0,2.1963929333401087,8.4368943333787,-0.5855809946872083,0.8106139023364575,1257,-0.10809270386266095,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4499,0.9519114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.011684032628340918,0.9061352940837573,2604.983522,0.01452,0.012499570846557617,0.0,3,0,0,681,110.0,273.7500000000002
