# This is CartPole simulation from 19.02.2022 at time 04:14:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5373.165658950806,39.99999999996362,1950,8.0,-2.1401707540125985,0.30679615757740725,-0.5391052728427169,-0.8422383895270862,-1239,0.1040137339055794,0.0,NA,NA,0.0,NA,NA,NA,3536,-0.7413823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.010818856840980677,0.5496477160191695,992.912706,0.02741,0.025429487228393555,0.0,0,0,0,1950,8.0,6.949999999999889
5373.20575594902,40.00000000007731,1922,-28.0,-2.1831222160733965,-1.0737865515178735,-0.5747723193811564,-0.8183133757144667,-1226,0.10290901287553648,-0.02761802575101951,NA,NA,0.0,NA,NA,NA,4304,-0.9991552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.010590264931017335,0.998311160386752,992.952706,0.02538,0.0234072208404541,0.0,1,0,0,1922,-28.0,-3.783333333333374
5373.225883483887,19.99999999998181,1896,-26.0,-2.2230057165584234,-1.9941750242531473,-0.6069437866217076,-0.7947447639848301,-1177,0.0987450643776824,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4649,-0.99972594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.009750587738952644,0.9994519507967112,992.972706,0.01579,0.013687849044799805,0.0,2,0,0,1896,-26.0,-36.96666666666664
5373.246233463287,19.99999999998181,1869,-27.0,-2.2644231978313356,-2.070874063647499,-0.6393301993611794,-0.768932309234561,-1102,0.0923716738197425,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4643,-0.9985453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.008532526124260902,0.9970926942632019,992.992706,0.01469,0.012679100036621094,0.0,1,0,0,1869,-27.0,-49.250000000000014
5373.266406774521,19.99999999998181,1834,-35.0,-2.318112525407333,-2.6844663788023135,-0.6796725999302365,-0.733515614628668,-1007,0.08429871244635194,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4635,-0.9965121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.007106272920112731,0.9930363953451184,993.012706,0.01558,0.013573408126831055,0.0,0,0,0,1834,-35.0,-49.19999999999998
5373.287047624588,19.99999999998181,1794,-40.0,-2.379471756922759,-3.067961575774073,-0.723373250410503,-0.6904571967838005,-900,0.07520600858369099,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4631,-0.9956978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.005655943727090202,0.9914141016458053,993.032706,0.01457,0.012469768524169922,0.0,2,0,0,1794,-40.0,-49.2333333333333
5373.307111740112,19.99999999998181,1744,-50.0,-2.456170796317041,-3.834951969717591,-0.7741520804794891,-0.6329996495175005,-786,0.06551845493562232,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4605,-0.9897107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.004292667937151173,0.9795272471112781,993.052706,0.015,0.012961149215698242,0.0,1,0,0,1744,-50.0,-47.083333333333364
5373.327154874802,20.000000000095497,1688,-56.0,-2.5420737204386366,-4.295146206059287,-0.8256071501728258,-0.5642453664705676,-668,0.05549098712446352,-0.501373390555546,NA,NA,0.0,NA,NA,NA,4560,-0.97915655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.003079249652047376,0.9587475567423134,993.072706,0.01503,0.012992382049560547,0.0,1,0,0,1688,-56.0,-50.43333333333334
5373.347548246384,19.99999999998181,1628,-60.0,-2.634112567711775,-4.6019423636611085,-0.8739719001342597,-0.4859764580467983,-548,0.04529356223175966,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4469,-0.9581578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0020515067796422854,0.9180663271322942,993.092706,0.01571,0.013729333877563477,0.0,2,0,0,1628,-60.0,-54.44999999999999
5373.368142366409,19.99999999998181,1561,-67.0,-2.736889280500113,-5.138835639421572,-0.9192192332967858,-0.3937461125360722,-427,0.035011158798283266,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4375,-0.93616635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0012257812403986077,0.876407427519954,993.112706,0.01475,0.012674808502197266,0.0,2,0,0,1561,-67.0,-58.60000000000003
