# This is CartPole simulation from 19.02.2022 at time 07:27:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16944.992520570755,19.99999999998181,944,-112.0,2.5998298805540325,-8.590292412167404,-0.8568010441621521,0.5156471378012738,696,-0.06041974248927039,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4639,0.984516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0036505452824697453,0.9692718026735889,3816.458114,0.01541,0.013634681701660156,0.0,2,0,0,944,-112.0,-128.63333333333333
16945.012877464294,19.99999999998181,842,-102.0,2.443363840189697,-7.823302018223885,-0.765982016729304,0.6428619992248013,583,-0.050817167381974254,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4307,0.9074311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.002582384500727588,0.8234312477818548,3816.478114,0.01471,0.012984037399291992,0.0,2,0,0,842,-102.0,-117.69999999999999
16945.033117055893,19.99999999998181,740,-102.0,2.2868977998253617,-7.823302018223885,-0.6564487336581155,0.7543706383990939,468,-0.04104463519313305,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4447,0.9400132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0016846620781373759,0.8836247602289973,3816.498114,0.01466,0.012807607650756836,0.0,1,0,0,740,-102.0,-106.30000000000001
16945.053344726562,19.99999999998181,651,-89.0,2.150373509703539,-6.826214506097312,-0.5476702171114499,0.8366942890262233,353,-0.03127210300429185,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3515,0.7235353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0009779444263110391,0.523503329334801,3816.518114,0.01557,0.01388096809387207,0.0,1,0,0,651,-89.0,-98.60000000000004
16945.07359933853,19.99999999998181,562,-89.0,2.013849219581717,-6.826214506097312,-0.4286995856927198,0.9034471015100388,241,-0.02175450643776824,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-2536,0.4963934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.0004732585503508999,0.2464064198260738,3816.538114,0.0151,0.013258934020996094,0.0,1,0,0,562,-89.0,-80.23333333333339
16945.09392285347,19.99999999998181,488,-74.0,1.9003346412781799,-5.6757289151820345,-0.3236062198267223,0.9461918486699508,138,-0.013001716738197425,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-609,0.04891305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.00016904463814032308,0.0023924865036330095,3816.558114,0.01543,0.013706445693969727,0.0,2,0,0,488,-74.0,-72.73333333333328
16945.11425590515,19.99999999998181,425,-63.0,1.803693851641384,-4.8320394818441645,-0.2307977851501366,0.9730017381124205,58,-0.00620343347639485,0.33991416309043787,NA,NA,0.0,NA,NA,NA,1109,-0.35005388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,3.84825868960563e-05,0.1225377165495809,3816.578114,0.0144,0.012562751770019531,0.0,1,0,0,425,-63.0,-60.38333333333331
16945.134742975235,19.99999999998181,373,-52.0,1.7239268506713312,-3.9883500485062946,-0.15253276662586115,0.9882984139952166,13,-0.0023793991416309014,0.19120171673837133,NA,NA,0.0,NA,NA,NA,2359,-0.64024913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,5.66154027519387e-06,0.4099189524481659,3816.598114,0.01504,0.01313924789428711,0.0,1,0,0,373,-52.0,-47.36666666666673
16945.15464115143,19.99999999998181,333,-40.0,1.6625676191559053,-3.067961575774073,-0.09164253074755153,0.9957919695188268,8,-0.0019545064377682404,0.021244635193152367,NA,NA,0.0,NA,NA,NA,3160,-0.82626677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,3.8200954152774965e-06,0.6827167679259674,3816.618114,0.01575,0.01377558708190918,0.0,1,0,0,333,-40.0,-36.11666666666662
16945.175284147263,19.99999999998181,307,-26.0,1.622684118670879,-1.9941750242531473,-0.051864511721706474,0.9986541305296188,36,-0.004333905579399142,-0.1189699570816533,NA,NA,0.0,NA,NA,NA,2461,-0.66387653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,1.8782737571147015e-05,0.440732051742998,3816.638114,0.01435,0.012657880783081055,0.0,1,0,0,307,-26.0,-23.649999999999977
16945.19527864456,19.99999999998181,292,-15.0,1.5996744068525937,-1.1504855909152771,-0.028874066443826656,0.999583057222859,81,-0.00815793991416309,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,1151,-0.18789966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,6.655198364309529e-05,0.03530628374799094,3816.658114,0.01503,0.01317906379699707,0.0,2,0,0,292,-15.0,-10.699999999999946
16945.215607643127,19.99999999998181,289,-3.0,1.5950724644889371,-0.23009711818305545,-0.024273753318111376,0.9997053490403317,126,-0.01198197424892704,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-479,0.19079518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0001435677069019507,0.03640280192536238,3816.678114,0.0148,0.012968063354492188,0.0,0,0,0,289,-3.0,2.700000000000088
16945.23641204834,19.99999999998181,295,6.0,1.604276349216251,0.4601942363661109,-0.033473768079294884,0.9994395963991889,154,-0.01436137339055794,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,-3327,0.85192406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.00020624904566302567,0.7257746070315676,3816.698114,0.01556,0.013871192932128906,0.0,2,0,0,295,6.0,12.516666666666637
16945.256046056747,19.99999999998181,309,14.0,1.6257520802466496,1.0737865515209255,-0.05492809533105976,0.9984903125936185,145,-0.013596566523605151,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-3945,0.9953943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.0001848666212308203,0.9908097915563907,3816.718114,0.01703,0.01501011848449707,0.0,2,0,0,309,14.0,21.50000000000003
16945.276390314102,20.000000000436557,331,22.0,1.6594996575801337,1.6873788666373732,-0.0885870527529581,0.996068438454178,101,-0.009857510729613734,0.1869527896954901,NA,NA,0.0,NA,NA,NA,-4700,0.99865836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,9.717051778444988e-05,0.9973185181019382,3816.738114,0.01441,0.012692689895629883,0.0,2,0,0,331,22.0,24.950000000000003
16945.29687523842,19.99999999998181,361,30.0,1.7055190812167034,2.3009711818305543,-0.13431558282571593,0.9909386076897944,28,-0.003654077253218884,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-4705,0.9996837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,1.3352280572491666e-05,0.9993674563598667,3816.758114,0.0154,0.01364445686340332,0.0,1,0,0,361,30.0,31.48333333333335
16945.31700873375,19.99999999998181,399,38.0,1.7638103511563576,2.9145634969853687,-0.19181781735409398,0.9814305502405718,-66,0.004333905579399142,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4704,0.99955195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,1.8782737571147015e-05,0.9991041045175599,3816.778114,0.01551,0.013552188873291016,0.0,2,0,0,399,38.0,36.73333333333338
16945.337271928787,19.99999999998181,444,45.0,1.8328394866112117,3.4514567727458316,-0.25905450309716105,0.965862704749015,-172,0.013341630901287555,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4705,0.9998176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.000177999115106191,0.9996352528401644,3816.798114,0.01521,0.013472795486450195,0.0,0,0,0,444,45.0,42.850000000000044
16945.357635974884,19.99999999998181,498,54.0,1.915674449157036,4.141748127294998,-0.3380819786830495,0.9411166642291242,-284,0.02285922746781116,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4705,0.99969065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0005225442804251322,0.9993813994834824,3816.818114,0.01451,0.01267695426940918,0.0,1,0,0,498,54.0,49.63333333333336
16945.377977609634,19.99999999998181,563,65.0,2.0153832003696026,4.985437560632867,-0.43008495126002483,0.902788421890568,-400,0.0327167381974249,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4701,0.9987831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0010703849582788414,0.9975677039619768,3816.838114,0.01541,0.013533830642700195,0.0,1,0,0,563,65.0,59.08333333333339
16945.39810180664,19.99999999998181,635,72.0,2.125829817097369,5.522330836393331,-0.526971763330602,0.8498827923027009,-518,0.042744206008583696,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4683,0.9946434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.0018270671473042425,0.9893154736261387,3816.858114,0.01567,0.013871431350708008,0.0,1,0,0,635,72.0,70.98333333333338
16945.418584108353,19.99999999998181,715,80.0,2.2485482801282206,6.135923151548146,-0.6270434168629867,0.7789843088078159,-638,0.052941630901287555,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4603,0.976205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.0028028162824881653,0.9529761851183736,3816.878114,0.01465,0.01276397705078125,0.0,2,0,0,715,80.0,81.05000000000001
16945.438865184784,19.99999999998181,801,86.0,2.380470627886386,6.596117387914256,-0.7240625670709693,0.6897342959187966,-757,0.06305407725321889,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4394,0.9276376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.003975816658254896,0.8605114743679678,3816.898114,0.01554,0.013590574264526367,0.0,1,0,0,801,86.0,89.55000000000003
16945.459235668182,19.99999999998181,897,96.0,2.5277327835234074,7.363107781857774,-0.8174307235797014,0.5760269196382802,-876,0.07316652360515022,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3953,0.8252074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.005353340176463004,0.680967273220606,3816.918114,0.01503,0.01308441162109375,0.0,1,0,0,897,96.0,95.48333333333335
16945.479432821274,19.99999999998181,989,92.0,2.6688590160088865,7.056311624280367,-0.8903269315253789,0.45532181476468186,-993,0.08310901287553649,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-2123,0.40044847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0069071080211460896,0.1603589781727175,3816.938114,0.01599,0.01405024528503418,0.0,1,0,0,989,92.0,103.71666666666667
16945.49981069565,19.99999999998181,1095,106.0,2.8314609795247643,8.130098175801292,-0.9522933933192888,0.30518403143092915,-1098,0.09203175965665236,0.44613733905619957,NA,NA,0.0,NA,NA,NA,3124,-0.8179079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.008469844785499826,0.6689733810088825,3816.958114,0.01545,0.013588428497314453,0.0,1,0,0,1095,106.0,100.85000000000001
16945.519859790802,19.99999999998181,1202,107.0,2.995596923828528,8.206797215195644,-0.9893615399471216,0.14547763839662833,-1154,0.09679055793991417,0.23793991416330698,NA,NA,0.0,NA,NA,NA,3868,-0.9905621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.009368412106319883,0.9812132369826401,3816.978114,0.01523,0.013268709182739258,0.0,1,0,0,1202,107.0,108.05
16945.54021334648,19.99999999998181,1328,126.0,-3.0943068040774673,9.664078963688329,-0.9988822325140652,-0.04726823000406351,-1150,0.09645064377682404,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3886,-0.99469376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.009302726684963805,0.9894156684313202,3816.998114,0.01573,0.013975143432617188,0.0,3,0,0,1328,126.0,110.38333333333334
16945.560786008835,19.99999999998181,1463,135.0,-2.887219397712906,10.354370318237494,-0.9678211989526389,-0.2516388818483277,-1107,0.09279656652360516,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4614,-0.99174327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.008611202758569877,0.9835547068117059,3817.018114,0.01601,0.014265298843383789,0.0,2,0,0,1463,135.0,127.1666666666667
16945.58060359955,19.99999999998181,1597,134.0,-2.68166597213623,10.277671278843144,-0.896085044746978,-0.44388240850568333,-1037,0.0868480686695279,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4608,-0.9902089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.007542587031627034,0.9805137128061894,3817.038114,0.01655,0.014632463455200195,0.0,2,0,0,1597,134.0,143.2166666666667
16945.60130906105,19.99999999998181,1736,139.0,-2.468442642620126,10.661166475814902,-0.7818616676855079,-0.623451948913496,-948,0.07928497854077254,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4625,-0.99421453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.006286107822210763,0.9884625411270918,3817.058114,0.01476,0.012991905212402344,0.0,1,0,0,1736,139.0,147.48333333333335
16945.621258974075,19.99999999998181,1865,129.0,-2.2705591209828784,9.894176081871384,-0.6440362441033233,-0.7649949779451396,-846,0.07061716738197425,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,3811,-0.8052466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.004986784329053768,0.6484220732318704,3817.078114,0.01669,0.014860868453979492,0.0,1,0,0,1865,129.0,150.35000000000008
16945.641588926315,19.99999999998181,1982,117.0,-2.091083368800258,8.973787609139162,-0.49712921792819137,-0.8676765184572559,-740,0.06160944206008584,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4201,-0.89591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.003795723350955074,0.8026547722557211,3817.098114,0.01536,0.013494014739990234,0.0,2,0,0,1982,117.0,138.38333333333338
16945.661900043488,19.99999999998181,2095,113.0,-1.9177435397691807,8.666991451561755,-0.3400285092613278,-0.9404151279565419,-634,0.05260171673819743,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4525,-0.9710805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.677740284326427,0.0027669406038055592,0.9429973025331471,3817.118114,0.01637,0.014618635177612305,0.0,2,0,0,2095,113.0,117.20000000000005
16945.682248830795,19.99999999998181,2199,104.0,-1.758209537829074,7.976700097012589,-0.18631802821755955,-0.9824894871504329,-523,0.043169098712446355,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3604,-0.7573425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.0018635710836449376,0.5735676886253351,3817.138114,0.01682,0.01503753662109375,0.0,1,0,0,2199,104.0,97.68333333333347
16945.70234823227,19.99999999998181,2290,91.0,-1.6186172861314807,6.9796125848860155,-0.04780273490699778,-0.9988567958097954,-413,0.033821459227467814,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3014,-0.6202185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.0011438911042752676,0.38467100684016486,3817.158114,0.01603,0.014116525650024414,0.0,1,0,0,2290,91.0,84.28333333333325
16945.722737312317,19.99999999998181,2370,80.0,-1.4958988231006294,6.135923151548146,0.07482749870936004,-0.9971964928923992,-308,0.024898712446351935,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3112,-0.6430065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.0006199458814861208,0.4134573636487495,3817.178114,0.01582,0.014122962951660156,0.0,7,0,0,2370,80.0,68.45
16945.743005275726,19.99999999998181,2438,68.0,-1.391588129524406,5.215534678815924,0.17825050726443184,-0.9839851404670564,-208,0.016400858369098714,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3223,-0.6687397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.0002689881552432353,0.4472127548925897,3817.198114,0.01742,0.01566481590270996,0.0,2,0,0,2438,68.0,60.56666666666678
16945.763258695602,19.99999999998181,2500,62.0,-1.2964813206754964,4.755340442449812,0.2708876179295931,-0.9626109798108635,-111,0.00815793991416309,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,3286,-0.6833185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6808638148604793,6.655198364309529e-05,0.46692416663462666,3817.218114,0.01687,0.015064716339111328,0.0,1,0,0,2500,62.0,50.74999999999993
16945.783378839493,20.000000000436557,2550,50.0,-1.2197822812812142,3.8349519696303944,0.3438501976784504,-0.9390245159507236,-14,-8.49785407725322e-05,-0.41214592273778483,NA,NA,0.0,NA,NA,NA,3366,-0.70196384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,7.221352391828917e-09,0.4927532353562505,3817.238114,0.01663,0.01476740837097168,0.0,1,0,0,2550,50.0,45.21666666666664
16945.803699970245,19.99999999998181,2590,40.0,-1.1584230497657884,3.067961575774073,0.40078478515108173,-0.9161722305284096,82,-0.008242918454935622,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,2873,-0.587494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,6.794570465471827e-05,0.34514921847586777,3817.258114,0.01661,0.014829635620117188,0.0,0,0,0,2590,40.0,38.733333333333306
16945.824090719223,19.99999999998181,2621,31.0,-1.1108696453413336,2.377670221224906,0.44388240850568306,-0.8960850447469781,176,-0.01623090128755365,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2520,-0.50552773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2340313689407802,0.0002634421566063107,0.2555582906080076,3817.278114,0.01758,0.015915393829345703,0.0,0,0,0,2621,31.0,28.350000000000065
16945.844083547592,19.99999999998181,2644,23.0,-1.075588087219964,1.7640779060700917,0.47521488528014694,-0.8798697703684204,265,-0.023793991416309015,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1429,-0.25240335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.0005661540275193871,0.06370745042705384,3817.298114,0.01626,0.014426946640014648,0.0,0,0,0,2644,23.0,19.54999999999997
16945.864649295807,19.99999999998181,2659,15.0,-1.052578375401679,1.1504855909152771,0.4953328537319551,-0.8687032658012502,344,-0.030507296137339057,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,-482,0.19162716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.107921236363238,0.0009306951176113025,0.03672096834032268,3817.318114,0.01677,0.015180826187133789,0.0,0,0,0,2659,15.0,14.21666666666664
16945.88500547409,19.99999999998181,2666,7.0,-1.0418405098864798,0.5368932757604628,0.5046321372181247,-0.8633344694188155,398,-0.0350961373390558,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,-2004,0.544776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.0012317388561218666,0.2967809146192657,3817.338114,0.01728,0.015457868576049805,0.0,1,0,0,2666,7.0,7.383333333333326
16945.905249118805,19.99999999998181,2670,4.0,-1.035704586734937,0.30679615757740725,0.5099199583787442,-0.8602218528071812,417,-0.03671072961373391,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3553,0.9043965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0726839909837866,0.0013476776687726798,0.817932982837366,3817.358114,0.01831,0.016449928283691406,0.0,2,0,0,2670,4.0,-0.5999999999999943
16945.925564289093,19.99999999998181,2668,-2.0,-1.0387725483107084,-0.15339807878870362,0.5072784351473482,-0.8617822168242146,399,-0.03518111587982833,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3720,0.9432748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.079048407123923,0.0012377109145499088,0.8897673407859408,3817.378114,0.01705,0.015165567398071289,0.0,0,0,0,2668,-2.0,-3.700000000000003
16945.945711135864,19.99999999998181,2662,-6.0,-1.0479764330380221,-0.4601942363661109,0.49932531694275856,-0.8664145819756346,349,-0.03093218884120172,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4535,0.9603619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0009568003065077641,0.9222949750252987,3817.398114,0.01717,0.01523590087890625,0.0,2,0,0,2662,-6.0,-7.166666666666657
