# This is CartPole simulation from 19.02.2022 at time 07:50:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18323.254482507706,39.99999999996362,1936,-56.0,-2.1616464850429975,-2.147573103041851,-0.5570672528394546,-0.8304673839555068,1038,-0.0894824034334764,0.0,NA,NA,0.0,NA,NA,NA,-2072,0.3885712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.008007100524231429,0.1509875796104474,880.890818,0.0234,0.02138233184814453,0.0,0,0,0,1936,-56.0,-27.166666666666686
18323.294634580612,40.00000000007731,1842,-94.0,-2.305840679104248,-3.60485485152429,-0.670620056885389,-0.7418010105837264,1024,-0.08829270386266094,0.02974248927032884,NA,NA,0.0,NA,NA,NA,-4235,0.9832101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.007795601555379543,0.9667020748295272,880.930818,0.02413,0.022222518920898438,0.0,1,0,0,1842,-94.0,-64.16666666666669
18323.315227270126,19.99999999998181,1778,-64.0,-2.404015449528929,-4.908738521238516,-0.740100051763374,-0.6724967757393719,974,-0.08404377682403434,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-4579,0.9704421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.007063356422848092,0.9417579010122132,880.950818,0.01593,0.013988733291625977,0.0,2,0,0,1778,-64.0,-114.23333333333338
18323.33516907692,19.99999999998181,1697,-81.0,-2.528267893347666,-6.212622190942497,-0.8177388441961416,-0.5755894219778178,896,-0.07741545064377683,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3965,0.82805467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.005993151998379047,0.6856745307441656,880.970818,0.01838,0.016234636306762695,0.0,1,0,0,1697,-81.0,-107.18333333333337
18323.35566663742,19.99999999998181,1608,-89.0,-2.664792183469488,-6.826214506097312,-0.8884678564525849,-0.4589388500122311,802,-0.0694274678111588,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3271,0.6668841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.004820173286669492,0.44473443521539835,880.990818,0.01705,0.014980792999267578,0.0,1,0,0,1608,-89.0,-106.90000000000003
18323.37578511238,19.99999999998181,1514,-94.0,-2.808986377530738,-7.2097097030690716,-0.945194585820278,-0.3265075725554202,705,-0.06118454935622318,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2603,0.51190406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.0037435490799241104,0.26204576750510356,881.010818,0.01648,0.014269113540649414,0.0,1,0,0,1514,-94.0,-103.95000000000003
18323.396107673645,19.99999999998181,1415,-99.0,-2.9608504755314167,-7.59320490004083,-0.9837105500146751,-0.1797597112531762,612,-0.05328154506437768,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3100,0.62717104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.0028389230444473097,0.3933435128894871,881.030818,0.01705,0.014984846115112305,0.0,1,0,0,1415,-99.0,-98.21666666666665
18323.416457891464,20.000000000095497,1318,-97.0,-3.109646611956324,-7.439806821209835,-0.9994897686072266,-0.03194060815752569,522,-0.04563347639484979,0.3824034334745687,NA,NA,0.0,NA,NA,NA,-3537,0.72876036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.002082414167879313,0.5310916647434993,881.050818,0.01738,0.0152587890625,0.0,1,0,0,1318,-97.0,-92.31666666666672
18323.43673825264,19.99999999998181,1218,-100.0,3.020140616434698,-7.669903939435182,-0.9926337627174602,0.12115367560820027,431,-0.03790042918454936,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4175,0.8767988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.001436442532373041,0.7687761507179722,881.070818,0.01733,0.015148401260375977,0.0,2,0,0,1218,-100.0,-86.48333333333335
18323.456791877747,19.99999999998181,1116,-102.0,2.863674576070363,-7.823302018223885,-0.961628706133338,0.27435420816951656,333,-0.029572532188841205,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4390,0.92676467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0008745346600600492,0.8588927480629174,881.090818,0.01768,0.015521764755249023,0.0,1,0,0,1116,-102.0,-89.41666666666671
