# This is CartPole simulation from 19.02.2022 at time 10:25:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27579.400394678116,39.99999999996362,2032,-80.0,-2.014384329405976,-3.067961575774073,-0.4291829677119054,-0.9032175708133681,760,-0.06585836909871245,0.0,NA,NA,0.0,NA,NA,NA,-952,0.12853558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.004337324780342244,0.01652139625532656,1420.436226,0.02261,0.021257638931274414,0.0,0,0,0,2032,-80.0,-37.01666666666671
27579.44045329094,39.99999999996362,1917,-115.0,-2.1907921200128246,-4.41019476517523,-0.5810317367228636,-0.8138809009436289,754,-0.06534849785407726,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1686,0.39150694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.00427042617178434,0.15327768416715148,1420.476226,0.02338,0.02124643325805664,0.0,1,0,0,1917,-115.0,-87.93333333333337
27579.46074962616,19.99999999998181,1843,-74.0,-2.3043066983163625,-5.6757289151820345,-0.6694813598161011,-0.742828855698797,734,-0.06364892703862661,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-833,0.100903876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.004051185913168414,0.01018159221721332,1420.496226,0.01623,0.014175176620483398,0.0,1,0,0,1843,-74.0,-141.41666666666669
27579.481093883514,19.99999999998181,1757,-86.0,-2.4362290460745273,-6.596117387914256,-0.7613758714501951,-0.6483107143750255,711,-0.06169442060085837,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-842,0.10303132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.0038062015332756176,0.010615453387258222,1420.516226,0.01471,0.012563228607177734,0.0,1,0,0,1757,-86.0,-126.0166666666666
27579.50129365921,19.99999999998181,1668,-89.0,-2.5727533361963495,-6.826214506097312,-0.8425267494567961,-0.5386545056432418,687,-0.0596549356223176,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-549,0.035101715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.0035587113441028573,0.0012321304293103769,1420.536226,0.01537,0.013212203979492188,0.0,2,0,0,1668,-89.0,-113.49999999999994
27579.52133011818,19.99999999998181,1570,-98.0,-2.723083453409142,-7.516505860646477,-0.9136958146342579,-0.40639876761604465,665,-0.05778540772532189,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-756,0.08299612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.003339153345981691,0.006888356356515912,1420.556226,0.01593,0.013805627822875977,0.0,1,0,0,1570,-98.0,-98.61666666666662
27579.541585683823,19.99999999998181,1471,-99.0,-2.8749475514098206,-7.59320490004083,-0.9646603276235431,-0.2634965888000039,646,-0.05617081545064378,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2666,0.52647597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.003155160508390282,0.27717694275111526,1420.576226,0.01539,0.013326644897460938,0.0,1,0,0,1471,-99.0,-89.75000000000009
27579.56209897995,19.99999999998181,1364,-107.0,-3.0390834957135846,-8.206797215195644,-0.9947505355287785,-0.10232972229615656,613,-0.05336652360515022,0.1402145922748054,NA,NA,0.0,NA,NA,NA,-3503,0.72081244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.002847985841699056,0.5195705735412872,1420.596226,0.01549,0.013484716415405273,0.0,1,0,0,1364,-107.0,-82.68333333333335
27579.582384347916,20.000000000209184,1252,-112.0,3.07229596322281,-8.590292412069743,-0.9975999450109996,0.06924124286904898,560,-0.048862660944206014,0.225193133044855,NA,NA,0.0,NA,NA,NA,-4389,0.9264057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.002387559634548436,0.8582275726179525,1420.616226,0.01676,0.014583826065063477,0.0,1,0,0,1252,-112.0,-86.39999999999995
27579.602568149567,19.99999999998181,1131,-121.0,2.8866842878886474,-9.28058376671657,-0.9676864059570434,0.2521567364278421,486,-0.04257424892703863,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4571,0.96870667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0018125666717014497,0.9383926075102558,1420.636226,0.0158,0.013656854629516602,0.0,1,0,0,1131,-121.0,-101.53333333333333
27579.62287211418,19.99999999998181,1011,-120.0,2.7026065933423706,-9.203884727322217,-0.9051830750260749,0.42502188259704854,396,-0.03492618025751073,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4336,0.9140364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.0012198380673801323,0.8354625280311581,1420.656226,0.01579,0.013632535934448242,0.0,3,0,0,1011,-120.0,-131.46666666666675
27579.643246412277,19.99999999998181,887,-124.0,2.512392975644551,-9.510680884899624,-0.8084987550280296,0.5884978870974187,294,-0.026258369098712448,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-4207,0.884157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0006895019477242168,0.7817336041364662,1420.676226,0.01702,0.015304327011108398,0.0,1,0,0,887,-124.0,-139.56666666666672
27579.663534402847,19.99999999998181,768,-119.0,2.3298492618861597,-9.127185687927865,-0.6882346695050072,0.7254881389046505,189,-0.01733562231759657,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-3051,0.6158665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.00030052380113835224,0.37929152396865007,1420.696226,0.01592,0.014040708541870117,0.0,2,0,0,768,-119.0,-127.60000000000002
27579.683801412582,19.99999999998181,658,-110.0,2.1611113752187388,-8.4368943333787,-0.5566227818487618,0.8307653572019874,87,-0.008667811158798285,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1474,0.24976216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,7.513095028458806e-05,0.06238113784973742,1420.716226,0.01729,0.015433788299560547,0.0,2,0,0,658,-110.0,-123.43333333333337
27579.704095363617,19.99999999998181,558,-100.0,2.0077132964301745,-7.669903939435182,-0.4231480683426918,0.9060605455806188,-2,-0.0011047210300429186,0.3781545064381122,NA,NA,0.0,NA,NA,NA,67,-0.10816405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,1.220408554219087e-06,0.011699461644259446,1420.736226,0.01648,0.014569759368896484,0.0,1,0,0,558,-100.0,-109.53333333333335
