# This is CartPole simulation from 19.02.2022 at time 10:21:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27362.613106250763,20.000000000209184,1168,-114.0,2.9434415770404163,-8.743690490856702,-0.9804322268294786,0.19685692417131204,-27,0.0010197424892703863,-0.0849785407716434,NA,NA,0.0,NA,NA,NA,-2527,0.6663166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,1.0398747444233639e-06,0.44397784935712536,1206.616226,0.01621,0.014030218124389648,0.0,2,0,0,1168,-114.0,-111.13333333333333
27362.633375644684,19.99999999998181,1051,-117.0,2.763965824857796,-8.973787609139162,-0.9295422774595818,0.3687155467501388,-42,0.0022944206008583693,0.06373390557945711,NA,NA,0.0,NA,NA,NA,-2369,0.6295084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,5.264365893643281e-06,0.39628079560715435,1206.636226,0.01632,0.014523983001708984,0.0,1,0,0,1051,-117.0,-134.3333333333334
27362.65385723114,19.99999999998181,928,-123.0,2.5752861879478623,-9.433981845505274,-0.8438883774606111,0.5365187847474655,-76,0.005183690987124464,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3049,0.6152962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,2.68706522499954e-05,0.37858939529602154,1206.656226,0.01574,0.013935327529907227,0.0,2,0,0,928,-123.0,-127.8000000000001
27362.67405152321,19.99999999998181,811,-117.0,2.395810435765242,-8.973787609139162,-0.7345573559135733,0.6785466018434254,-125,0.009347639484978541,0.20819742489289322,NA,NA,0.0,NA,NA,NA,-1526,0.26182306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,8.73783639411299e-05,0.06855131376768497,1206.676226,0.01615,0.014269590377807617,0.0,1,0,0,811,-117.0,-134.99999999999997
27362.694329738617,19.99999999998181,691,-120.0,2.211732741218965,-9.203884727322217,-0.5979462734578365,0.8015361838731213,-176,0.013681545064377684,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-101,-0.068886206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.00018718467534859735,0.004745309315629109,1206.696226,0.01551,0.013623714447021484,0.0,0,0,0,691,-120.0,-127.83333333333343
27362.71463084221,19.99999999998181,586,-105.0,2.0506647584909725,-8.053399136406941,-0.461662471127491,0.8870556706049844,-213,0.016825751072961373,0.15721030042932746,NA,NA,0.0,NA,NA,NA,2256,-0.6162775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.00028310589916926077,0.379797976589348,1206.716226,0.01632,0.014474868774414062,0.0,1,0,0,586,-105.0,-124.00000000000003
27362.734809160233,19.99999999998181,489,-97.0,1.9018686220660657,-7.439806821252126,-0.3250572786366591,0.9456943299001688,-219,0.01733562231759657,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3380,-0.8773158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.00030052380113835224,0.769683046729913,1206.736226,0.01569,0.013967752456665039,0.0,2,0,0,489,-97.0,-104.89999999999996
27362.754875183105,19.99999999998181,413,-76.0,1.7852860821867562,-5.829126993970737,-0.21284890361253442,0.9770851263994054,-191,0.014956223175965667,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,3082,-0.80818653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.00022368861168929252,0.6531654689979405,1206.756226,0.01563,0.013880491256713867,0.0,1,0,0,413,-76.0,-86.21666666666671
27362.775185108185,19.99999999998181,344,-69.0,1.6794414078226474,-5.292233718210276,-0.10843147050874163,0.9941039262588756,-142,0.010792274678111589,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3597,-0.75568366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.0001164731927278086,0.5710577947575644,1206.776226,0.01566,0.013962984085083008,0.0,1,0,0,344,-69.0,-56.80000000000006
27362.7957406044,19.99999999998181,285,-59.0,1.5889365413373948,-4.525243324266757,-0.01813921966671101,0.9998354708200159,-75,0.005098712446351932,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,4222,-0.9006737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,2.5996868610584104e-05,0.8112130912792601,1206.796226,0.01568,0.013954877853393555,0.0,1,0,0,285,-59.0,-43.533333333333374
27362.816068172455,19.99999999998181,238,-47.0,1.5168394443067692,-3.6048548515345358,0.05393070511413598,0.9985446805455889,8,-0.0019545064377682404,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,3700,-0.7796423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,3.8200954152774965e-06,0.6078420908704949,1206.816226,0.0155,0.013608694076538086,0.0,2,0,0,238,-47.0,-34.08333333333334
27362.8359978199,19.99999999998181,201,-37.0,1.4600821551550007,-2.8378644575910172,0.11048812803757133,0.993877443934992,98,-0.009602575107296138,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,2937,-0.60233045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,9.220944869126342e-05,0.3628019664716362,1206.836226,0.01544,0.013692855834960938,0.0,1,0,0,201,-37.0,-24.90000000000002
27362.856521129608,20.000000000209184,176,-25.0,1.42173263545786,-1.9174759848369962,0.14851227217865867,0.9889105647187374,190,-0.0174206008583691,-0.3909012875495596,NA,NA,0.0,NA,NA,NA,2556,-0.5139268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0213236867259528,0.0003034773342666102,0.26412075993718886,1206.856226,0.01568,0.013928651809692383,0.0,2,0,0,176,-25.0,-19.65000000000002
27362.876823425293,19.99999999998181,161,-11.700000000000045,1.3987229236395748,-0.8973787609139198,0.17122549851098173,0.9852318654305015,276,-0.024728755364806867,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,768,-0.09878636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,0.0006115113418924644,0.009758745221475407,1206.876226,0.01635,0.01448678970336914,0.0,2,0,1,161,-15.0,-11.700000000000045
27362.896876335144,19.99999999998181,157,0.8757575757576461,1.3925870004880325,0.06716976480293775,0.17726754431831337,0.9841626988112051,348,-0.030847210300429185,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1061,0.32597953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9392985539282555,0.0009515503833189044,0.10626265450796168,1206.896226,0.01585,0.013881921768188477,0.0,0,0,2,157,-4.0,0.8757575757576461
27362.917412996292,19.99999999998181,164,13.70909090909116,1.4033248660032323,1.0514741036971331,0.16668972116198283,0.9860093999850815,390,-0.03441630901287554,-0.17845493562248005,NA,NA,0.0,NA,NA,NA,-3690,0.93633884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,0.0011844823260697382,0.876730426878968,1206.916226,0.01616,0.014441251754760742,0.0,2,0,3,164,7.0,13.70909090909116
27362.93768453598,19.99999999998181,180,16.0,1.4278685586094024,1.227184630309629,0.1424416353236605,0.9898032029278958,385,-0.033991416309012874,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-3958,0.9984266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0388086206652924,0.0011554163826926263,0.9968557079203357,1206.936226,0.01618,0.014338016510009766,0.0,0,0,0,180,16.0,26.80000000000031
27362.957788944244,19.99999999998181,205,25.0,1.466218078306543,1.9174759848587954,0.10438773077840373,0.9945366768817204,342,-0.030337339055793992,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4682,0.99445677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.0009203541409862035,0.9889442634923853,1206.956226,0.01658,0.014761209487915039,0.0,1,0,0,205,25.0,26.80000000000031
27362.97835969925,19.99999999998181,241,36.0,1.5214413866704266,2.7611654181966654,0.049334905198479787,0.9987822921583347,270,-0.024218884120171674,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4703,0.9992669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0005865543480263037,0.9985343823504742,1206.976226,0.01605,0.014133691787719727,0.0,1,0,0,241,36.0,42.99999999999999
27362.998551368713,19.99999999998181,283,42.0,1.5858685797616232,3.2213596545627765,-0.015071682305533258,0.9998864157455492,178,-0.016400858369098714,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4706,0.9999883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0002689881552432353,0.9999766351157291,1206.996226,0.01682,0.014902353286743164,0.0,1,0,0,283,42.0,49.000000000000036
27363.01879477501,19.99999999998181,339,56.0,1.6717715038832193,4.295146206083702,-0.1008036742884983,0.9949063369231992,73,-0.007478111587982833,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4706,0.9999982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,5.592215292232313e-05,0.9999964237245109,1207.016226,0.01666,0.014818668365478516,0.0,2,0,0,339,56.0,48.249999999999964
27363.03906941414,19.99999999998181,406,67.0,1.7745482166715574,5.138835639421572,-0.20234502573960347,0.9793142961064335,-40,0.0021244635193133046,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,4.513345244893072e-06,0.999999880790714,1207.036226,0.01619,0.014384746551513672,0.0,2,0,0,406,67.0,66.59999999999998
27363.059342622757,19.99999999998181,474,68.0,1.8788589102477804,5.215534678815924,-0.30321299824978293,0.9529228078351243,-157,0.012066952789699572,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.00014561134962883828,0.9999994039536411,1207.056226,0.01666,0.014820575714111328,0.0,1,0,0,474,68.0,79.40000000000003
27363.07947564125,19.99999999998181,560,86.0,2.010781258005946,6.596117387914256,-0.42592583150577573,0.9047580815091477,-275,0.02209442060085837,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.00048816342168763474,1.0,1207.076226,0.01656,0.01475071907043457,0.0,1,0,0,560,86.0,77.99999999999996
27363.099762439728,19.99999999998181,650,90.0,2.148839528915653,6.902913545491663,-0.5463861002896441,0.8375334198766489,-395,0.03229184549356223,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.0010427632853800954,0.9999965429335909,1207.096226,0.01538,0.013631105422973633,0.0,1,0,0,650,90.0,93.71428571428574
27363.120066165924,20.000000000209184,747,97.0,2.2976356653405614,7.439806821167545,-0.6645110639768678,0.7472784259245887,-515,0.0424892703862661,0.5098712446298604,NA,NA,0.0,NA,NA,NA,-4706,0.9999795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0018053380979572292,0.9999589924248085,1207.116226,0.01651,0.014690876007080078,0.0,1,0,0,747,97.0,100.14285714285707
27363.140455961227,19.99999999998181,851,104.0,2.457169667280668,7.976700097012589,-0.7747839791417795,0.6322260558259446,-636,0.052771673819742494,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4699,0.9984995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0027848495577372954,0.9970012768070688,1207.136226,0.01596,0.01419687271118164,0.0,2,0,0,851,104.0,106.06666666666668
27363.16048693657,19.99999999998181,961,110.0,2.6259075539480885,8.4368943333787,-0.8699550826349112,0.4931309706332435,-757,0.06305407725321889,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4564,0.9670065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.003975816658254896,0.9351015798143045,1207.156226,0.01692,0.015082120895385742,0.0,2,0,0,961,110.0,111.23333333333335
27363.180817365646,19.99999999998181,1071,110.0,2.794645440615509,8.4368943333787,-0.9404151279565418,0.340028509261328,-878,0.07333648068669528,0.514120171674287,NA,NA,0.0,NA,NA,NA,1577,-0.45886654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.00537823939951003,0.2105584984271367,1207.176226,0.01586,0.014270782470703125,0.0,1,0,0,1071,110.0,116.00000000000007
27363.20121574402,19.99999999998181,1187,116.0,2.9725872120102435,8.897088569744811,-0.9857525411678802,0.16820204392654253,-961,0.08038969957081546,0.3526609442063297,NA,NA,0.0,NA,NA,NA,3895,-0.9969232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.006462503797085967,0.9938558831209434,1207.196226,0.01565,0.013897180557250977,0.0,1,0,0,1187,116.0,114.6999999999999
27363.221402406693,19.99999999998181,1325,138.0,-3.0989087464411242,10.584467436420551,-0.999089180334265,-0.0426709472475901,-983,0.08225922746781117,0.0934763948498705,NA,NA,0.0,NA,NA,NA,3896,-0.9970999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.0067665805036010995,0.9942081635244904,1207.216226,0.01637,0.014598369598388672,0.0,1,0,0,1325,138.0,118.30000000000007
27363.241712331772,19.99999999998181,1471,146.0,-2.8749475514098206,11.198059751575364,-0.9646603276235431,-0.2634965888000039,-954,0.07979484978540773,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,3905,-0.9992821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.0063672180522757835,0.9985647586659638,1207.236226,0.01603,0.014242172241210938,0.0,1,0,0,1471,146.0,137.16666666666669
27363.262179851532,19.99999999998181,1616,145.0,-2.652520337166403,11.121360712181014,-0.8827690707882854,-0.46980716007696943,-898,0.07503605150214593,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4645,-0.9989502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.005630409025032696,0.9979014688980534,1207.256226,0.01627,0.014523029327392578,0.0,2,0,0,1616,145.0,151.9500000000001
27363.2826962471,19.99999999998181,1765,149.0,-2.423957199771442,11.428156869758421,-0.7533627714948596,-0.6576051509268946,-821,0.06849270386266094,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4643,-0.99850214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.00469125048241817,0.9970065141523179,1207.276226,0.01671,0.015000581741333008,0.0,2,0,0,1765,149.0,159.91666666666674
27363.30291247368,19.99999999998181,1902,137.0,-2.2138018318311095,10.507768397026199,-0.59960344332365,-0.8002972639928382,-728,0.060589699570815454,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.0036711116940816744,1.0,1207.296226,0.01713,0.015260934829711914,0.0,2,0,0,1902,137.0,161.06666666666675
27363.32312631607,19.99999999998181,2034,132.0,-2.011316367830205,10.12427320005444,-0.4264099154403262,-0.9045300348878272,-624,0.05175193133047211,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0026782623964339007,1.0,1207.316226,0.01628,0.014394521713256836,0.0,2,0,0,2034,132.0,147.11666666666673
27363.343323946,19.99999999998181,2158,124.0,-1.8211027501323853,9.510680884899624,-0.2477008450128419,-0.9688365658767861,-515,0.0424892703862661,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3087,-0.63724685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0018053380979572292,0.4060835442060693,1207.336226,0.01698,0.015295028686523438,0.0,1,0,0,2158,124.0,130.73333333333335
27363.363624811172,20.000000000209184,2270,112.0,-1.6492969018891936,8.590292412069743,-0.07841997538966218,-0.996920411798196,-409,0.033481545064377685,-0.45038626608971,NA,NA,0.0,NA,NA,NA,1529,-0.27558678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.0011210138598979538,0.07594807545260451,1207.356226,0.01703,0.015360116958618164,0.0,1,0,0,2270,112.0,112.10000000000008
27363.383912801743,19.99999999998181,2370,100.0,-1.4958988231006294,7.669903939435182,0.07482749870936004,-0.9971964928923992,-316,0.02557854077253219,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2904,-0.59482145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.0006542617480520917,0.35381256106143155,1207.376226,0.01521,0.013435840606689453,0.0,1,0,0,2370,100.0,91.35000000000002
27363.404163122177,19.99999999998181,2463,93.0,-1.3532386098272648,7.133010663674718,0.2158455568265939,-0.9764275168174121,-231,0.018355364806866954,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8312547351272284,0.00033691941719316996,1.0,1207.396226,0.01652,0.014773845672607422,0.0,1,0,0,2463,93.0,76.25000000000003
27363.42452454567,19.99999999998181,2542,79.0,-1.2320541275842993,6.059224112153793,0.3323010310922365,-0.9431733799970377,-138,0.01045236051502146,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,0.00010925184033597969,1.0,1207.416226,0.01656,0.014805793762207031,0.0,2,0,0,2542,79.0,72.36666666666676
27363.444878339767,19.99999999998181,2612,70.0,-1.1246754724323043,5.368932757604627,0.43146930479589546,-0.9021276179227342,-35,0.001699570815450644,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3273,-0.68048155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,2.888540956731567e-06,0.4630551440790356,1207.436226,0.01554,0.013711929321289062,0.0,1,0,0,2612,70.0,62.366666666666745
27363.46511912346,19.99999999998181,2674,62.0,-1.0295686635833947,4.755340442449812,0.5151885813411383,-0.8570768493289883,70,-0.007223175965665236,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,2932,-0.60135114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,5.217427103096392e-05,0.36162319590006575,1207.456226,0.0153,0.013525247573852539,0.0,0,0,0,2674,62.0,54.00000000000004
27363.485323429108,19.99999999998181,2724,50.0,-0.9528696241891126,3.834951969717591,0.5793465008553973,-0.8150813652308628,170,-0.015721030042918457,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2236,-0.43960556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9079605207023006,0.0002471507856103447,0.19325305179338503,1207.476226,0.0159,0.014101266860961914,0.0,2,0,0,2724,50.0,49.23333333333335
27363.505566835403,19.99999999998181,2772,48.0,-0.8792385463706017,3.681553890928887,0.63773784134471,-0.7702534944529558,262,-0.023539055793991417,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,-453,0.18477148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7730604214238888,0.0005540871476726409,0.03414049914738726,1207.496226,0.01525,0.013440608978271484,0.0,2,0,0,2772,48.0,38.51666666666664
27363.526004314423,19.99999999998181,2812,40.0,-0.8178793148551761,3.067961575774073,0.6837702021472011,-0.7296974103390911,326,-0.02897768240343348,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3294,0.8442825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6689265736679723,0.0008397060774742583,0.7128129531398741,1207.516226,0.01503,0.013140201568603516,0.0,2,0,0,2812,40.0,37.400000000000034
27363.546107530594,19.99999999998181,2850,38.0,-0.7595880449155218,2.9145634969853687,0.7251197539201287,-0.6886227867815673,341,-0.030252360515021462,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2072,0.56059515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5769739979785847,0.0009152053167308296,0.3142669275429313,1207.536226,0.01604,0.014135599136352539,0.0,2,0,0,2850,38.0,33.68333333333334
27363.56617975235,19.99999999998181,2892,42.0,-0.6951608518243249,3.2213596545627765,0.7679506846902475,-0.6405089740852816,322,-0.02863776824034335,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1894,0.5193176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.48324860990912094,0.0008201217697876182,0.2696907976642251,1207.556226,0.01502,0.013213157653808594,0.0,0,0,0,2892,42.0,32.666666666666615
27363.586695194244,19.99999999998181,2926,34.0,-0.643005505036213,2.607767339407962,0.8002972639928381,-0.5996034433236501,290,-0.02591845493562232,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1890,0.3461997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.41345607950687535,0.000671766306249885,0.1198542262531852,1207.576226,0.01473,0.013015985488891602,0.0,1,0,0,2926,34.0,38.94999999999993
