# This is CartPole simulation from 19.02.2022 at time 04:22:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5824.686161994934,39.99999999996362,1864,-54.0,-2.2720931017707637,-2.070874063647499,-0.6452089735023514,-0.7640061390538967,-1119,0.09381630901287555,0.0,NA,NA,0.0,NA,NA,NA,-79,0.09785652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.008801499836799355,0.009575898820912698,1438.252706,0.02755,0.025574207305908203,0.0,0,0,0,1864,-54.0,-25.316666666666634
5824.726474285126,39.99999999996362,1774,-90.0,-2.4101513726804717,-3.4514567727458316,-0.7442124822319178,-0.6679429476311636,-1112,0.09322145922746781,-0.01487124463520686,NA,NA,0.0,NA,NA,NA,2659,-0.6173266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.008690240460498445,0.38109215235409977,1438.292706,0.02638,0.02451920509338379,0.0,2,0,0,1774,-90.0,-61.6166666666667
5824.7462821006775,19.99999999998181,1719,-55.0,-2.494520316014182,-4.21844716668935,-0.7978521658206457,-0.6028531508545882,-1083,0.09075708154506439,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4512,-0.9679573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.008236847850577466,0.9369413691389674,1438.312706,0.01695,0.014874935150146484,0.0,1,0,0,1719,-55.0,-109.01666666666665
5824.766819238663,19.99999999998181,1662,-57.0,-2.5819572209236634,-4.371845245478053,-0.8474487078410324,-0.5308772810909922,-1028,0.08608326180257511,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4597,-0.98778564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.007410327962570688,0.97572046541163,1438.332706,0.01531,0.013325691223144531,0.0,1,0,0,1662,-57.0,-96.45000000000005
5824.787122488022,19.99999999998181,1606,-56.0,-2.667860145045259,-4.295146206083702,-0.8898716797023497,-0.45621090918972856,-948,0.07928497854077254,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4590,-0.9860457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.006286107822210763,0.9722861583668561,1438.352706,0.01594,0.013914823532104492,0.0,1,0,0,1606,-56.0,-80.91666666666669
5824.807143211365,20.000000000209184,1549,-57.0,-2.755297049954741,-4.371845245428351,-0.9263110791699483,-0.37675958462526976,-851,0.07104206008583691,-0.4121459227424709,NA,NA,0.0,NA,NA,NA,4547,-0.976057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.005046974301239662,0.9526872535991551,1438.372706,0.01507,0.012983083724975586,0.0,1,0,0,1549,-57.0,-62.29999999999995
5824.827625513077,19.99999999998181,1487,-62.0,-2.8504038588036504,-4.755340442449812,-0.9579032599676007,-0.28709117810104007,-743,0.06186437768240344,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4391,-0.94005245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0038272012260310564,0.8836986081930185,1438.392706,0.01451,0.012517690658569336,0.0,1,0,0,1487,-62.0,-46.066666666666734
5824.847937583923,19.99999999998181,1425,-62.0,-2.9455106676525604,-4.755340442449812,-0.9808374426715056,-0.19482790111691128,-631,0.05234678111587983,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4156,-0.8853657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.002740185493193833,0.783872466232026,1438.412706,0.01461,0.012534141540527344,0.0,2,0,0,1425,-62.0,-39.9333333333334
5824.867759227753,19.99999999998181,1354,-71.0,-3.054423303592441,-5.445631796998979,-0.9962031573152363,-0.08705899927724053,-517,0.04265922746781116,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3496,-0.7322105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.001819809688150454,0.5361322411023508,1438.432706,0.01598,0.013880729675292969,0.0,1,0,0,1354,-71.0,-39.78333333333334
5824.8882846832275,19.99999999998181,1283,-71.0,3.119849367647265,-5.445631796998979,-0.999763624071061,0.021741572719058595,-406,0.03322660944206009,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2108,-0.40995008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.0011040075750151964,0.16805906606990462,1438.452706,0.01437,0.012413740158081055,0.0,1,0,0,1283,-71.0,-56.06666666666669
5824.908298492432,19.99999999998181,1211,-72.0,3.0094027509194987,-5.522330836393331,-0.9912756301839077,0.13180525408152974,-306,0.024728755364806867,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,-466,0.18789916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0006115113418924644,0.035306093353471235,1438.472706,0.01484,0.012787103652954102,0.0,1,0,0,1211,-72.0,-78.03333333333336
5824.928611278534,19.99999999998181,1133,-78.0,2.8897522494644186,-5.982525072759442,-0.9684554578053977,0.24918672967663774,-238,0.01895021459227468,-0.2889270386268721,NA,NA,0.0,NA,NA,NA,-1843,0.5075369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.00035911063309326027,0.25759369280513056,1438.492706,0.01502,0.013287782669067383,0.0,1,0,0,1133,-78.0,-88.9
5824.948989391327,19.99999999998181,1044,-89.0,2.753227959342597,-6.826214506097312,-0.9255295471754623,0.37867539833633723,-209,0.016485836909871245,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3185,0.81909597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0002717828186188731,0.6709182067599073,1438.512706,0.01506,0.013333797454833984,0.0,1,0,0,1044,-89.0,-82.48333333333338
5824.969179868698,19.99999999998181,950,-94.0,2.6090337652813465,-7.2097097030690716,-0.8615106437804427,0.5077395106282424,-223,0.017675536480686697,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3893,0.98332834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0003124245898800863,0.9669346290413614,1438.532706,0.01422,0.012392520904541016,0.0,1,0,0,950,-94.0,-92.93333333333337
5824.989504337311,19.99999999998181,854,-96.0,2.461771609644325,-7.363107781857774,-0.7776852326180348,0.6286538626047191,-270,0.021669527896995708,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-4396,0.92816144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.00046956843927867524,0.8614836629349476,1438.552706,0.01549,0.013814210891723633,0.0,1,0,0,854,-96.0,-100.56666666666669
5825.009694099426,19.99999999998181,759,-95.0,2.316043434795189,-7.286408742463423,-0.678153435856182,0.7349203476816077,-343,0.02787296137339056,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-3210,0.6527042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.0007769019757225222,0.42602274565865983,1438.572706,0.0151,0.013358592987060547,0.0,1,0,0,759,-95.0,-104.60000000000001
5825.030047178268,19.99999999998181,664,-95.0,2.1703152599460527,-7.286408742463423,-0.564245366470567,0.8256071501728262,-424,0.03475622317596567,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-1819,0.3297314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.001207995049457533,0.10872279929907691,1438.592706,0.01495,0.013280391693115234,0.0,1,0,0,664,-95.0,-103.74999999999994
5825.050410270691,19.99999999998181,577,-87.0,2.036858931400002,-6.672816427308607,-0.44937232701518437,0.8933445649428658,-500,0.041214592274678115,0.32291845493591603,NA,NA,0.0,NA,NA,NA,443,-0.1954892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0016986426163679569,0.03821602652273359,1438.612706,0.01418,0.012436628341674805,0.0,1,0,0,577,-87.0,-99.61666666666673
