# This is CartPole simulation from 19.02.2022 at time 03:59:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4440.120323419571,39.99999999999204,2080,-76.0,-1.9407532515874655,-2.914563496983298,-0.36157527143568474,-0.9323429214008174,-285,0.02294420600858369,0.0,NA,NA,0.0,NA,NA,NA,-403,0.17322254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.000526436589364328,0.030006048990799172,72.632706,0.02526,0.024031639099121094,0.0,0,0,0,2080,-76.0,-33.35000000000002
4440.1402904987335,19.99999999999602,2026,-54.0,-2.02358821413329,-4.141748127292055,-0.4374777825116325,-0.8992292198370251,-285,0.02294420600858369,0.0,NA,NA,0.0,NA,NA,NA,456,-0.10591401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.000526436589364328,0.011217777852703614,72.652706,0.02526,0.01708984375,0.0,0,0,0,2026,-54.0,-81.63333333333341
4440.160375833511,20.000000000010232,1962,-64.0,-2.121762984557971,-4.90873852123154,-0.5235110840432049,-0.8520188641596549,-283,0.022774248927038627,-0.008497854077248863,NA,NA,0.0,NA,NA,NA,2006,-0.4658537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.00051866641419072,0.21701966151249508,72.672706,0.03411,0.011834144592285156,0.0,2,0,0,1962,-64.0,-85.23333333333338
4440.180671453476,19.99999999999602,1889,-73.0,-2.2337435820736227,-5.599029875783704,-0.6154424945164105,-0.7881817911772753,-268,0.021499570815450644,-0.06373390557941185,NA,NA,0.0,NA,NA,NA,3484,-0.72927797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.00046223154524857704,0.5318463552033705,72.692706,0.01507,0.013010740280151367,0.0,1,0,0,1889,-73.0,-86.9
4440.200851678848,19.99999999999602,1813,-76.0,-2.3503261219529317,-5.829126993966596,-0.7029450664800021,-0.7112441447993969,-229,0.01818540772532189,-0.16570815450647064,NA,NA,0.0,NA,NA,NA,3826,-0.8086932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.0003307090541361971,0.6539846440901442,72.712706,0.01456,0.012430191040039062,0.0,1,0,0,1813,-76.0,-87.0666666666666
4440.22114443779,19.99999999999602,1732,-81.0,-2.4745785657716683,-6.212622190938083,-0.7856723786033923,-0.6186427996022323,-169,0.013086695278969957,-0.2549356223176474,NA,NA,0.0,NA,NA,NA,4332,-0.9261921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.00017126159332461456,0.8578318150243014,72.732706,0.01429,0.01225900650024414,0.0,2,0,0,1732,-81.0,-83.33333333333339
4440.241450071335,20.000000000010232,1647,-85.0,-2.604966932741948,-6.51941834851064,-0.8594386336018801,-0.5112389217113006,-90,0.006373390557939914,-0.3356652360513304,NA,NA,0.0,NA,NA,NA,4271,-0.91202986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,4.0620107204037654e-05,0.8317984699164214,72.752706,0.01497,0.01299285888671875,0.0,2,0,0,1647,-85.0,-80.78333333333327
4440.261805534363,19.99999999999602,1557,-90.0,-2.743025203651656,-6.902913545486759,-0.9216179099820658,-0.3880984771939833,3,-0.0015296137339055795,-0.39515021459235333,NA,NA,0.0,NA,NA,NA,3908,-0.82788956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,2.339718174952569e-06,0.6854011262942237,72.772706,0.01539,0.013363361358642578,0.0,2,0,0,1557,-90.0,-78.41666666666671
4440.282146930695,19.99999999999602,1466,-91.0,-2.882617455349249,-6.979612584881056,-0.9666529272299569,-0.25609005892020825,101,-0.009857510729613734,-0.4163948497854906,NA,NA,0.0,NA,NA,NA,3201,-0.663793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,9.717051778444988e-05,0.4406211832261455,72.792706,0.01442,0.012455463409423828,0.0,1,0,0,1466,-91.0,-81.78333333333336
4440.302184343338,20.000000000010232,1369,-97.0,-3.031413591774156,-7.439806821241553,-0.9939364249202628,-0.10995627865986933,198,-0.018100429184549356,-0.41214592274657025,NA,NA,0.0,NA,NA,NA,1437,-0.25428918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0003276255366648861,0.06466298708559837,72.812706,0.0157,0.01360774040222168,0.0,3,0,0,1369,-97.0,-89.40000000000003
4440.322522163391,19.99999999999602,1270,-99.0,3.0999076174047517,-7.593204900035435,-0.9991313046801958,0.0416729649539093,283,-0.025323605150214593,-0.3611587982833337,NA,NA,0.0,NA,NA,NA,-106,0.10415757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.000641284977803975,0.010848798768407164,72.832706,0.01487,0.012833118438720703,0.0,1,0,0,1270,-99.0,-105.33333333333331
4440.342640161514,19.99999999999602,1163,-107.0,2.9357716731009877,-8.206797215189813,-0.9788935299239148,0.20437088117708427,340,-0.030167381974248928,-0.24218884120176493,NA,NA,0.0,NA,NA,NA,-3557,0.9054193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.0009100709351802391,0.8197840908231946,72.852706,0.01522,0.013394832611083984,0.0,2,0,0,1163,-107.0,-99.56666666666663
4440.362990140915,19.99999999999602,1051,-112.0,2.763965824857796,-8.5902924121613,-0.9295422774595818,0.3687155467501388,351,-0.031102145922746783,-0.04673819742490204,NA,NA,0.0,NA,NA,NA,-3825,0.967463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.0009673434809998343,0.9359846883146474,72.872706,0.01429,0.012587308883666992,0.0,1,0,0,1051,-112.0,-108.35000000000004
4440.383430957794,20.000000000010232,921,-130.0,2.5645483224326626,-9.970875121251566,-0.8380787711747975,0.5455492400380936,316,-0.028127896995708158,0.14871244635185518,NA,NA,0.0,NA,NA,NA,-3834,0.9697147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.000791178589401168,0.9403466016762572,72.892706,0.01541,0.013714075088500977,0.0,2,0,0,921,-130.0,-116.43333333333342
4440.403604745865,19.99999999999602,793,-128.0,2.3681987815833008,-9.817477042470056,-0.715543945671983,0.698567721707903,255,-0.02294420600858369,0.2591845493562749,NA,NA,0.0,NA,NA,NA,-2907,0.58246666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.000526436589364328,0.33926741225997503,72.912706,0.0146,0.012779951095581055,0.0,3,0,0,793,-128.0,-134.24999999999994
4440.423883199692,19.99999999999602,673,-120.0,2.184121087037023,-9.203884727315678,-0.5755894219778174,0.817738844196142,183,-0.016825751072961373,0.30592274678117676,NA,NA,0.0,NA,NA,NA,-1915,0.35214633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.00028310589916926077,0.12400703596862073,72.932706,0.01557,0.013807296752929688,0.0,2,0,0,673,-120.0,-140.59999999999997
4440.444191932678,20.000000000010232,557,-116.0,2.0061793156422887,-8.897088569732167,-0.421757691564057,0.9067085803093283,115,-0.011047210300429185,0.2889270386264616,NA,NA,0.0,NA,NA,NA,-1631,0.28618127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.00012204085542190869,0.08189971991479084,72.952706,0.01442,0.012533187866210938,0.0,2,0,0,557,-116.0,-133.0333333333333
4440.464693307877,19.99999999999602,451,-106.0,1.8435773521264114,-8.130098175795515,-0.26941067304709737,0.9630253834911674,54,-0.005863519313304722,0.2591845493562747,NA,NA,0.0,NA,NA,NA,-1351,0.2212038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,3.438085873749748e-05,0.048931122911199054,72.972706,0.01567,0.013905525207519531,0.0,1,0,0,451,-106.0,-121.16666666666664
4440.484819173813,19.99999999999602,360,-91.0,1.7039851004288176,-6.979612584881056,-0.13279534460692463,0.991143479245426,0,-0.001274678111587983,0.22944206008588258,NA,NA,0.0,NA,NA,NA,-1522,0.2609725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,1.6248042881615065e-06,0.06810664567660751,72.992706,0.0148,0.013005733489990234,0.0,2,0,0,360,-91.0,-102.06666666666679
4440.505400657654,19.99999999999602,273,-87.0,1.570528771882767,-6.672816427303866,0.0002675549089374773,0.9999999642071847,-49,0.0028892703862660944,0.2081974248927453,NA,NA,0.0,NA,NA,NA,-1673,0.29595947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,8.347883364954227e-06,0.08759200945496559,73.012706,0.01452,0.012813568115234375,0.0,1,0,0,273,-87.0,-78.25000000000003
4440.52530169487,20.000000000010232,201,-72.0,1.4600821551550007,-5.522330836385483,0.11048812803757133,0.993877443934992,-95,0.006798283261802576,0.1954506437767241,NA,NA,0.0,NA,NA,NA,-1257,0.19945034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,4.621665530770507e-05,0.03978043966079614,73.032706,0.01511,0.013484001159667969,0.0,2,0,0,201,-72.0,-63.26666666666665
4440.545582532883,19.99999999999602,138,-63.0,1.363441365518205,-4.832039481840732,0.20587224400425802,0.9785788773260188,-137,0.010367381974248928,0.17845493562235312,NA,NA,0.0,NA,NA,NA,-289,-0.02535063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8589723572061474,0.0001074826089999816,0.0006426544557633918,73.052706,0.01567,0.014156341552734375,0.0,1,0,0,138,-63.0,-48.8166666666667
4440.5658168792725,19.99999999999602,89,-49.0,1.2882763069118086,-3.7582529303205683,0.27877664731621266,0.9603559657289228,-169,0.013086695278969957,0.1359656652360785,NA,NA,0.0,NA,NA,NA,835,-0.28652385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,0.00017126159332461456,0.08209591591514798,73.072706,0.01441,0.012851715087890625,0.0,1,0,0,89,-49.0,-40.70000000000003
4440.586225032806,20.000000000010232,43,-46.0,1.2177131906690697,-3.5281558121351697,0.34579238706819493,0.9383110491972689,-181,0.014106437768240344,0.05098712446349326,NA,NA,0.0,NA,NA,NA,1383,-0.41365507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4828254147294462,0.0001989915865092376,0.17111051896414242,73.092706,0.01506,0.013545751571655273,0.0,1,0,0,43,-46.0,-34.25000000000007
4440.606425046921,19.99999999999602,11,-32.0,1.1686258054567285,-2.454369260617514,0.39141660597388345,0.9202135842117772,-175,0.013596566523605151,-0.025493562231764702,NA,NA,0.0,NA,NA,NA,2326,-0.6326444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,0.0001848666212308203,0.4002389557063566,73.112706,0.01566,0.013898849487304688,0.0,1,0,0,11,-32.0,-30.683333333333366
4440.62654209137,19.99999999999602,0,-21.249999999999915,1.1517520167899864,-1.6298545871288115,0.4068876370148834,0.9134782158565383,-150,0.011472103004291846,-0.10622317596568644,NA,NA,0.0,NA,NA,NA,4082,-0.86825645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000131609147341082,0.7538692624446099,73.132706,0.01395,0.012101888656616211,0.0,0,0,1,0,-11.0,-21.249999999999915
4440.646959066391,19.99999999999602,0,-10.380303030302926,1.1517520167899864,-0.796159271045948,0.4068876370148834,0.9134782158565383,-97,0.00696824034334764,-0.22519313304725508,NA,NA,0.0,NA,NA,NA,3262,-0.6777793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,4.8556373482657636e-05,0.4593848024203595,73.152706,0.01436,0.012594938278198242,0.0,0,0,2,0,0.0,-10.380303030302926
4440.666990280151,20.000000000010232,0,0.6181818181821654,1.1517520167899864,0.04741395162555856,0.4068876370148834,0.9134782158565383,-29,0.0011896995708154507,-0.2889270386264617,NA,NA,0.0,NA,NA,NA,4161,-0.886502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.4153850687984675e-06,0.7858858447821717,73.172706,0.01549,0.013652801513671875,0.0,2,0,3,0,0.0,0.6181818181821654
4440.687409162521,19.99999999999602,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,53,-0.005778540772532189,-0.3484120171674513,NA,NA,0.0,NA,NA,NA,3900,-0.8259576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,3.339153345981691e-05,0.6822059508890312,73.192706,0.01436,0.012732982635498047,0.0,0,0,0,0,0.0,11.745454545454962
4440.707409620285,19.99999999999602,1,1.0,1.1532859975778722,0.07669903939429731,0.4054859008081997,0.9141012986785233,146,-0.013681545064377684,-0.39515021459235333,NA,NA,0.0,NA,NA,NA,1919,-0.36612862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.00018718467534859735,0.13405016893543475,73.212706,0.01542,0.013659238815307617,0.0,1,0,0,1,1.0,11.745454545454962
4440.728063821793,19.99999999999602,12,11.0,1.1701597862446143,0.8436894333372704,0.39000455604801076,0.9208129268541977,233,-0.021074678111587985,-0.3696566523605886,NA,NA,0.0,NA,NA,NA,1175,-0.19340469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3692739253440414,0.0004441420575070457,0.03740537389397525,73.232706,0.01433,0.01265716552734375,0.0,0,0,0,12,11.0,2.999999999999999
4440.748252630234,20.000000000010232,49,37.0,1.2269170753963836,2.8378644575869845,0.33714175607060415,0.9414538949484618,305,-0.027193133047210303,-0.3059227467809594,NA,NA,0.0,NA,NA,NA,-1415,0.40809995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5053255098992153,0.0007394664849232811,0.16654556866754788,73.252706,0.01474,0.012984991073608398,0.0,2,0,0,49,37.0,29.999999999999986
4440.768773317337,19.99999999999602,95,46.0,1.2974801916391225,3.5281558121376766,0.26992595879435627,0.9628810813225834,344,-0.030507296137339057,-0.16570815450647064,NA,NA,0.0,NA,NA,NA,-3806,0.96316123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6834548476958942,0.0009306951176113025,0.9276795551432429,73.272706,0.01538,0.013638496398925781,0.0,2,0,0,95,46.0,73.75000000000009
4440.788853645325,19.99999999999602,150,55.0,1.3818491349728328,4.218447166686353,0.1878249284119231,0.9822025230404654,334,-0.029657510729613736,0.0424892703862745,NA,NA,0.0,NA,NA,NA,-3965,0.99996734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9095070318251663,0.0008795679426771538,0.9999346743762203,73.292706,0.01537,0.013508796691894531,0.0,1,0,0,150,55.0,73.39999999999999
4440.809211969376,20.000000000010232,217,67.0,1.484625847761171,5.1388356394142685,0.08606387760373851,0.9962896210298533,286,-0.02557854077253219,0.20394849785397287,NA,NA,0.0,NA,NA,NA,-4706,0.9999218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0006542617480520917,0.9998436035275517,73.312706,0.01512,0.013417959213256836,0.0,1,0,0,217,67.0,74.60000000000001
4440.82959151268,19.99999999999602,293,76.0,1.6012083876404795,5.829126993966596,-0.0304073730764189,0.999537588919292,209,-0.01903519313304721,0.3271673819743141,NA,NA,0.0,NA,NA,NA,-4702,0.9991255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0003623385776124077,0.9982517260878012,73.332706,0.01396,0.012114286422729492,0.0,2,0,0,293,76.0,82.42857142857139
