# This is CartPole simulation from 19.02.2022 at time 02:52:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
404.326452255249,40.000000000020464,1960,21.0,-2.1248309461337422,0.8053399136395496,-0.5261225773368274,-0.8504087450258575,385,-0.033991416309012874,0.0,NA,NA,0.0,NA,NA,NA,2702,-0.5478446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.0011554163826926263,0.30013369342984575,387.040002,0.02683,0.024844646453857422,0.0,0,0,0,1960,21.0,11.283333333333317
404.3666458129883,39.99999999996362,1944,-16.0,-2.1493746387399124,-0.6135923151548145,-0.5468341944025913,-0.8372409234097847,387,-0.03416137339055794,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,792,-0.18398301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0011669994319291202,0.03384974908502003,387.080002,0.02418,0.022250890731811523,0.0,0,0,0,1944,-16.0,9.516666666666666
404.3869717121124,20.000000000038654,1923,-21.0,-2.181588235285511,-1.6106798272768104,-0.5735163666292447,-0.8191941022788127,393,-0.03467124463519314,-0.025493562231710534,NA,NA,0.0,NA,NA,NA,1739,-0.32424748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.001202095204553409,0.10513642792240319,387.100002,0.01651,0.014541149139404297,0.0,3,0,0,1923,-21.0,-22.566666666666663
404.4072413444519,19.99999999998181,1893,-30.0,-2.2276076589220803,-2.3009711818305543,-0.6105947164321485,-0.7919432380323379,409,-0.03603090128755365,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2564,-0.5157585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0012982258475934354,0.2660068451805273,387.120002,0.01444,0.012320995330810547,0.0,2,0,0,1893,-30.0,-39.65000000000006
404.427396774292,19.99999999998181,1858,-35.0,-2.2812969864980777,-2.6844663788023135,-0.6522133705430422,-0.7580354340562744,441,-0.03875021459227468,-0.135965665236175,NA,NA,0.0,NA,NA,NA,2723,-0.5528367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0015015791309473375,0.30562843475124524,387.140002,0.01454,0.012489080429077148,0.0,2,0,0,1858,-35.0,-52.39999999999999
404.4477095603943,20.000000000038654,1812,-46.0,-2.351860102740817,-3.528155812130156,-0.7040352738569136,-0.710165004182282,486,-0.04257424892703863,-0.19120171673782796,NA,NA,0.0,NA,NA,NA,2767,-0.5628433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.0018125666717014497,0.3167926059686579,387.160002,0.01493,0.012792110443115234,0.0,1,0,0,1812,-46.0,-55.633333333333304
404.46802377700806,19.99999999998181,1764,-48.0,-2.425491180559328,-3.681553890928887,-0.7543706383990938,-0.6564487336581156,542,-0.04733304721030043,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,3560,-0.74709255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0022404173582125297,0.5581472708431399,387.180002,0.01522,0.013127565383911133,0.0,1,0,0,1764,-48.0,-59.68333333333334
404.48826599121094,19.99999999998181,1709,-55.0,-2.5098601238930383,-4.21844716668935,-0.8070055853226883,-0.5905438046902068,609,-0.05302660944206009,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,2464,-0.49259102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0028118213089207765,0.24264591637872002,387.200002,0.01495,0.012864828109741211,0.0,2,0,0,1709,-55.0,-57.049999999999976
404.50848031044006,20.000000000038654,1644,-65.0,-2.6095688751056048,-4.985437560618698,-0.8617822168242145,-0.5072784351473484,678,-0.05889012875536481,-0.2931759656646694,NA,NA,0.0,NA,NA,NA,753,-0.09530596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0034680472648234454,0.00908322542064749,387.220002,0.0143,0.012305259704589844,0.0,2,0,0,1644,-65.0,-57.06666666666667
404.52882504463196,19.99999999998181,1576,-68.0,-2.7138795686818287,-5.215534678815924,-0.9099167200377911,-0.4147909866374487,733,-0.06356394849785409,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,-800,0.26535112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.004040375548637847,0.07041121511125326,387.240002,0.01565,0.013638019561767578,0.0,2,0,0,1576,-68.0,-62.25000000000006
404.54910612106323,19.99999999998181,1499,-77.0,-2.831996089349023,-5.90582603336509,-0.9524565639438771,-0.3046744062113246,763,-0.06611330472103005,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2397,0.6360102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.004370969061135775,0.40450901214001433,387.260002,0.01503,0.012976408004760742,0.0,1,0,0,1499,-77.0,-66.4333333333334
404.5693678855896,20.000000000038654,1409,-90.0,-2.9700543602587306,-6.902913545472044,-0.9853233488156595,-0.1706982667712069,754,-0.06534849785407726,0.0382403433475658,NA,NA,0.0,NA,NA,NA,-3155,0.8121075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.00427042617178434,0.6595185971015702,387.280002,0.01491,0.013336420059204102,0.0,1,0,0,1409,-90.0,-82.85
404.58968710899353,19.99999999998181,1309,-100.0,-3.123452439047295,-7.669903939435182,-0.9998354708200159,-0.018139219666711195,716,-0.062119313304721036,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4394,0.92764103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.003858809085450092,0.8605178881948774,387.300002,0.01498,0.013302087783813477,0.0,1,0,0,1309,-100.0,-95.46666666666668
404.6099967956543,19.99999999998181,1200,-109.0,2.9925289622527567,-8.360195293984347,-0.9889105647187373,0.14851227217865873,649,-0.056425751072961376,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-4574,0.96934354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.003183865384147802,0.93962690445791,387.320002,0.01414,0.012325048446655273,0.0,2,0,0,1200,-109.0,-109.31666666666672
404.630273103714,20.000000000038654,1083,-117.0,2.813053210070137,-8.973787609113657,-0.9465146174446297,0.322660934982291,558,-0.048692703862660947,0.3866523605142742,NA,NA,0.0,NA,NA,NA,-4559,0.96590954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.002370979409456796,0.9329812407249314,387.340002,0.01512,0.013335466384887695,0.0,2,0,0,1083,-117.0,-120.90000000000003
404.65057373046875,19.99999999998181,964,-119.0,2.6305094963117455,-9.127185687927865,-0.8722152230463744,0.4891222798914023,454,-0.0398549356223176,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-4364,0.9205943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.0015884158934590805,0.8474938191585615,387.360002,0.01495,0.013297319412231445,0.0,1,0,0,964,-119.0,-131.0
404.6709933280945,19.99999999998181,851,-113.0,2.457169667280668,-8.666991451561755,-0.7747839791417795,0.6322260558259446,343,-0.030422317596566526,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-3809,0.7918643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0009255174079463613,0.6270490314978048,387.380002,0.01429,0.012537479400634766,0.0,1,0,0,851,-113.0,-131.5333333333333
