# This is CartPole simulation from 19.02.2022 at time 06:32:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13607.683546304703,40.00000000007731,1801,-61.0,-2.368733891407559,-2.3393207015210815,-0.7159176536596117,-0.6981847271163386,2037,-0.17437596566523605,0.0,NA,NA,0.0,NA,NA,NA,-4218,0.8866751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.030406977401683584,0.7861927673630476,524.818114,0.02542,0.02335667610168457,0.0,0,0,0,1801,-61.0,-27.16666666666665
13607.723757982254,39.99999999996362,1710,-91.0,-2.5083261431051525,-3.4898062924430078,-0.8060987533461123,-0.5917810404650048,2030,-0.17378111587982834,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2675,0.621173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.030199876236438324,0.3858559259658847,524.858114,0.02555,0.02357029914855957,0.0,2,0,0,1710,-91.0,-67.08333333333336
13607.744027137756,19.99999999998181,1648,-62.0,-2.6034329519540624,-4.755340442449812,-0.8586533920544558,-0.5125566820492901,1999,-0.17114678111587983,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4519,0.95650345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.02929122068632688,0.9148988515272016,524.878114,0.01648,0.01434183120727539,0.0,2,0,0,1648,-62.0,-111.43333333333337
13607.764388561249,19.99999999998181,1579,-69.0,-2.7092776263181717,-5.292233718210276,-0.9079982475282571,-0.4189739639710492,1940,-0.16613304721030045,0.25068669527919707,NA,NA,0.0,NA,NA,NA,-4665,0.99058986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.02760018937537992,0.9812682649922522,524.898114,0.01601,0.013868331909179688,0.0,2,0,0,1579,-69.0,-103.43333333333331
13607.784531116486,19.99999999998181,1496,-83.0,-2.83659803171268,-6.366020269731202,-0.9538485675675308,-0.3002880452987926,1855,-0.1589098712446352,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4659,0.9892313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.02525234717898654,0.9785785420149615,524.918114,0.01751,0.015322685241699219,0.0,1,0,0,1496,-83.0,-93.33333333333337
13607.804540157318,20.000000000095497,1406,-90.0,-2.9746563026223876,-6.902913545452425,-0.9860984561200146,-0.1661620740052424,1754,-0.15032703862660945,0.4291416308992386,NA,NA,0.0,NA,NA,NA,-4674,0.99262077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.02259821854224613,0.9852959854177676,524.938114,0.01702,0.014884710311889648,0.0,1,0,0,1406,-90.0,-91.7333333333333
13607.824943304062,19.99999999998181,1311,-95.0,-3.1203844774715233,-7.286408742463423,-0.9997751150622463,-0.021206586294645162,1645,-0.14106437768240343,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4688,0.995877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.01989915865092376,0.9917710539253335,524.958114,0.01617,0.014205694198608398,0.0,2,0,0,1311,-95.0,-89.46666666666664
13607.84533405304,19.99999999998181,1213,-98.0,3.01247071249527,-7.516505860646477,-0.9916753378726835,0.1287634430073192,1529,-0.1312068669527897,0.4928755364811341,NA,NA,0.0,NA,NA,NA,-4668,0.9912896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.01721524193556706,0.982655102058061,524.978114,0.01584,0.01386117935180664,0.0,1,0,0,1213,-98.0,-88.36666666666667
13607.865694999695,19.99999999998181,1115,-98.0,2.862140595282477,-7.516505860646477,-0.9612067208113644,0.27582900476031125,1411,-0.12117939914163091,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4667,0.99106616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.014684446776326698,0.9822121291718169,524.998114,0.01729,0.015173673629760742,0.0,2,0,0,1115,-98.0,-88.78333333333333
13607.885948181152,19.99999999998181,1017,-98.0,2.711810478069684,-7.516505860646477,-0.9090565327758099,0.4166727975493754,1292,-0.11106695278969958,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4665,0.9905957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.012335868001989355,0.9812798376026564,525.018114,0.01686,0.014745473861694336,0.0,2,0,0,1017,-98.0,-93.09999999999994
13607.906120061874,19.99999999998181,923,-94.0,2.5676162840084342,-7.2097097030690716,-0.8397485484970162,0.5429754831455602,1171,-0.10078454935622318,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4645,0.9859406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.010157525388936986,0.9720788186138094,525.038114,0.01654,0.014451265335083008,0.0,1,0,0,923,-94.0,-105.06666666666662
13607.926491260529,20.000000000095497,832,-91.0,2.428024032310841,-6.979612584846341,-0.7560309041761194,0.6545359210392042,1050,-0.09050214592274679,0.5141201716713646,NA,NA,0.0,NA,NA,NA,-4620,0.9801373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.008190638416622154,0.9606691044461435,525.058114,0.01685,0.015115737915039062,0.0,1,0,0,832,-91.0,-101.93333333333337
