# This is CartPole simulation from 19.02.2022 at time 09:21:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23789.435085058212,19.99999999998181,1157,-128.0,2.9265677883736743,-9.817477042477032,-0.9769710889749278,0.21337172096401077,359,-0.03178197424892704,0.27193133047235,NA,NA,0.0,NA,NA,NA,-2412,0.4675919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0010100938871594617,0.2186421957510385,1977.303522,0.01521,0.013124942779541016,0.0,1,0,0,1157,-128.0,-140.13333333333333
23789.455447673798,19.99999999998181,1025,-132.0,2.7240823243727696,-10.12427320005444,-0.9141012986785236,0.40548590080819896,292,-0.026088412017167384,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1986,0.36866072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0006806052415774835,0.13591072514565017,1977.323522,0.01515,0.01334238052368164,0.0,1,0,0,1025,-132.0,-132.19999999999993
23789.475461483,19.99999999998181,903,-122.0,2.5369366682507213,-9.357282806110922,-0.8226977114513817,0.5684790898288687,227,-0.020564806866952792,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1465,0.2477507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.0004229112814750687,0.06138040911270437,1977.343522,0.01541,0.013471841812133789,0.0,2,0,0,903,-122.0,-133.83333333333337
23789.49574828148,20.000000000209184,781,-122.0,2.349791012128673,-9.357282806004541,-0.7025643721273069,0.7116201957627137,171,-0.015806008583690988,0.23793991416060156,NA,NA,0.0,NA,NA,NA,-2085,0.39167804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0002498299073477132,0.1534116833045438,1977.363522,0.01385,0.012117147445678711,0.0,1,0,0,781,-122.0,-124.58333333333337
23789.516189098358,19.99999999998181,666,-115.0,2.1733832215218243,-8.82038953035046,-0.5667756380643527,0.8238721843203264,117,-0.01121716738197425,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-512,0.026446637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.00012582484407522702,0.0006994245962430728,1977.383522,0.01487,0.01312565803527832,0.0,2,0,0,666,-115.0,-118.29999999999998
23789.53652381897,19.99999999998181,564,-102.0,2.0169171811574884,-7.823302018223885,-0.43146930479589496,0.9021276179227344,75,-0.007648068669527898,0.17845493562247988,NA,NA,0.0,NA,NA,NA,1096,-0.34710255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,5.8492954373814225e-05,0.12048018205778366,1977.403522,0.01509,0.013365030288696289,0.0,2,0,0,564,-102.0,-107.46666666666673
23789.556627511978,19.99999999998181,474,-90.0,1.8788589102477804,-6.902913545491663,-0.30321299824978293,0.9529228078351243,58,-0.00620343347639485,0.07223175965671806,NA,NA,0.0,NA,NA,NA,2243,-0.6133646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,3.84825868960563e-05,0.37621610467830635,1977.423522,0.01531,0.013547897338867188,0.0,2,0,0,474,-90.0,-92.41666666666661
23789.577024936676,19.99999999998181,395,-79.0,1.7576744280048153,-6.059224112153793,-0.1857922617904581,0.9825890470887542,71,-0.007308154506437768,-0.05523605150219615,NA,NA,0.0,NA,NA,NA,2224,-0.60906494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,5.340912228996666e-05,0.37096009704170285,1977.443522,0.01514,0.013545989990234375,0.0,1,0,0,395,-79.0,-74.53333333333336
23789.597285747528,19.99999999998181,327,-68.0,1.6533637344285914,-5.215534678815924,-0.08247362408570681,0.9965932476844149,103,-0.010027467811158798,-0.13596566523617515,NA,NA,0.0,NA,NA,NA,2393,-0.47601318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.00010055011070382582,0.22658855095505714,1977.463522,0.01514,0.013542890548706055,0.0,1,0,0,327,-68.0,-60.01666666666671
23789.61775660515,19.99999999998181,267,-60.0,1.561324887155453,-4.6019423636611085,0.00947129802916104,0.999955146250892,147,-0.013766523605150216,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,2042,-0.39463863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.0001895171721711581,0.15573964652626504,1977.483522,0.01414,0.012416362762451172,0.0,1,0,0,267,-60.0,-47.433333333333294
23789.637758731842,19.99999999998181,220,-47.0,1.4892277901248283,-3.6048548515345358,0.08147811504984007,0.9966751310070524,198,-0.018100429184549356,-0.21669527897015411,NA,NA,0.0,NA,NA,NA,2526,-0.5070499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.0003276255366648861,0.25709961952101423,1977.503522,0.01502,0.013295650482177734,0.0,2,0,0,220,-47.0,-40.91666666666667
23789.658157348633,19.99999999998181,185,-35.0,1.4355384625488306,-2.6844663788023135,0.1348458245544915,0.9908665922313756,255,-0.02294420600858369,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1620,-0.29673555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.000526436589364328,0.08805198956172067,1977.523522,0.0148,0.013171911239624023,0.0,1,0,0,185,-35.0,-32.23333333333336
23789.678520441055,19.99999999998181,162,-20.71666666666664,1.4002569044274606,-1.58894843278632,0.16971397089544593,0.9854933627797297,310,-0.02761802575107296,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1494,-0.2674058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9607193983967746,0.0007627553463869293,0.07150586613713372,1977.543522,0.01439,0.012622833251953125,0.0,0,0,1,162,-23.0,-20.71666666666664
23789.69849205017,19.99999999998181,147,-6.756060606060501,1.3772471926091763,-0.5181833585748628,0.19234296299549436,0.9813277661342891,362,-0.032036909871244634,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,783,-0.102409676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.001026363594098252,0.010487741680533569,1977.563522,0.01547,0.013609170913696289,0.0,3,0,2,147,-15.0,-6.756060606060501
23789.718871355057,19.99999999998181,144,7.818181818182126,1.3726452502455189,0.599647035264956,0.19685692417131284,0.9804322268294785,405,-0.03569098712446352,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,-1226,0.36433235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8841549830215831,0.001273846561918621,0.1327380598781014,1977.583522,0.01444,0.012846946716308594,0.0,0,0,3,144,-3.0,7.818181818182126
23789.739113092422,20.000000000209184,151,7.0,1.3833831157607186,0.536893275754359,0.1863180282175601,0.9824894871504328,424,-0.037305579399141635,-0.08072961373306121,NA,NA,0.0,NA,NA,NA,-3527,0.89847285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9137488449718338,0.0013917062543056607,0.8072534541985341,1977.603522,0.01542,0.013692855834960938,0.0,0,0,0,151,7.0,23.00606060606097
23789.759330511093,19.99999999998181,167,16.0,1.4079268083668888,1.227184630309629,0.1621504136853833,0.9867660529941528,405,-0.03569098712446352,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3932,0.99246705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.982257897718174,0.001273846561918621,0.9849908369672136,1977.623522,0.01471,0.013070106506347656,0.0,1,0,0,167,16.0,23.00606060606097
23789.77979874611,19.99999999998181,193,26.0,1.4478103088519152,1.9941750242531473,0.12267621358929584,0.9924467474980174,353,-0.03127210300429185,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4685,0.99503785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.0009779444263110391,0.9901003303313338,1977.643522,0.01538,0.013553857803344727,0.0,0,0,0,193,26.0,33.99999999999999
23789.800143241882,19.99999999998181,229,36.0,1.5030336172157988,2.7611654181966654,0.0677108628538971,0.9977049859811169,275,-0.024643776824034336,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4702,0.99910855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0006073157361528119,0.9982179005433522,1977.663522,0.01446,0.012767791748046875,0.0,2,0,0,229,36.0,37.00000000000001
23789.820362091064,19.99999999998181,277,48.0,1.5766646950343093,3.681553890928887,-0.005868334557241718,0.9999827811765182,179,-0.016485836909871245,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-4706,0.99995625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0002717828186188731,0.9999125022955155,1977.683522,0.01552,0.013734817504882812,0.0,1,0,0,277,48.0,46.75000000000001
23789.840488910675,19.99999999998181,334,57.0,1.6641015999437911,4.371845245478053,-0.09316994807659147,0.9956502200950921,71,-0.007308154506437768,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,0.9999977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,5.340912228996666e-05,0.9999953508431112,1977.703522,0.01402,0.01222991943359375,0.0,1,0,0,334,57.0,60.19999999999998
23789.86079287529,19.99999999998181,400,66.0,1.7653443319442435,5.06213660002722,-0.19332308668945117,0.9811351508089305,-43,0.0023793991416309014,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,5.66154027519387e-06,0.9999986886982448,1977.723522,0.01397,0.012306690216064453,0.0,1,0,0,400,66.0,68.60000000000002
23789.881150722504,19.99999999998181,473,73.0,1.8773249294598955,5.599029875787682,-0.30175087679876866,0.9533868094069554,-160,0.012321888412017168,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00015182893403820297,0.999999880790714,1977.743522,0.01389,0.012168645858764648,0.0,1,0,0,473,73.0,76.57142857142854
23789.90166425705,19.99999999998181,554,81.0,2.001577373278632,6.212622190942497,-0.41758061970705496,0.9086398769837651,-279,0.0224343347639485,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0005032993763009081,1.0,1977.763522,0.01429,0.012462854385375977,0.0,1,0,0,554,81.0,82.48214285714286
23789.921736240387,19.99999999998181,648,94.0,2.1457715673398825,7.2097097030690716,-0.5438140125728911,0.8392057672164626,-399,0.03263175965665236,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0010648317382895246,0.9999978542339392,1977.783522,0.01589,0.013928651809692383,0.0,1,0,0,648,94.0,89.11904761904752
23789.941919088364,19.99999999998181,748,100.0,2.2991696461284468,7.669903939435182,-0.6656565924465127,0.7462581999097212,-519,0.042829184549356226,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4705,0.99985456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0018343390491628142,0.9997091504849323,1977.803522,0.01502,0.01335906982421875,0.0,2,0,0,748,100.0,100.71666666666671
23789.962332963943,19.99999999998181,855,107.0,2.4633055904322103,8.206797215195644,-0.7786486602030648,0.6274601692250849,-639,0.05302660944206009,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4706,0.9999505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0028118213089207765,0.9999010587371373,1977.823522,0.01424,0.01248025894165039,0.0,2,0,0,855,107.0,108.06666666666665
23789.98267173767,19.99999999998181,964,109.0,2.6305094963117455,8.360195293984347,-0.8722152230463744,0.4891222798914023,-760,0.06330901287553649,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4396,0.92807937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.004008031111274845,0.8613313108645002,1977.843522,0.01543,0.013633012771606445,0.0,2,0,0,964,109.0,114.8333333333333
23790.00275373459,20.000000000209184,1076,112.0,2.802315344554937,8.590292412069743,-0.9429954274238551,0.33280568483380923,-879,0.07342145922746782,0.5056223175912781,NA,NA,0.0,NA,NA,NA,851,-0.29022792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.005390710675090719,0.08423224544128605,1977.863522,0.01488,0.01300954818725586,0.0,2,0,0,1076,112.0,116.91666666666666
23790.02299261093,19.99999999998181,1200,124.0,2.9925289622527567,9.510680884899624,-0.9889105647187373,0.14851227217865873,-963,0.08055965665236052,0.35690987124495976,NA,NA,0.0,NA,NA,NA,3908,-0.99981916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.006489858279946215,0.9996383517187866,1977.883522,0.01502,0.01327061653137207,0.0,1,0,0,1200,124.0,117.6666666666667
23790.043222427368,19.99999999998181,1338,138.0,-3.078966996198611,10.584467436420551,-0.9980396543457094,-0.0625847293954112,-986,0.08251416309012877,0.09772532188850123,NA,NA,0.0,NA,NA,NA,3906,-0.99951404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.006808587110464368,0.9990283228161765,1977.903522,0.01534,0.013569831848144531,0.0,1,0,0,1338,138.0,125.26666666666668
23790.063576698303,19.99999999998181,1481,143.0,-2.8596077435309644,10.96796263339231,-0.9605050043491842,-0.27826271151588683,-958,0.08013476394849786,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,3907,-0.9995429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.006421580393081472,0.9990859929061777,1977.923522,0.01461,0.012876510620117188,0.0,1,0,0,1481,143.0,139.8
23790.0836622715,19.99999999998181,1629,148.0,-2.6325785869238896,11.351457830364069,-0.8732253936064636,-0.487316541850199,-901,0.07529098712446353,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4641,-0.9980437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.005668732742176132,0.9960912589549231,1977.943522,0.0157,0.01390695571899414,0.0,1,0,0,1629,148.0,150.0000000000001
23790.103992938995,19.99999999998181,1775,146.0,-2.408617391892586,11.198059751575364,-0.7431869953827536,-0.669083768966155,-823,0.06866266094420602,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4646,-0.9991816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.004714561007938995,0.9983639261868262,1977.963522,0.01452,0.012868642807006836,0.0,1,0,0,1775,146.0,158.01666666666674
23790.12427830696,19.99999999998181,1917,142.0,-2.1907921200128246,10.891263593997959,-0.5810317367228636,-0.8138809009436289,-729,0.060674678111587985,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.003681416563944814,1.0,1977.983522,0.01413,0.012349367141723633,0.0,2,0,0,1917,142.0,158.28333333333333
23790.14463376999,19.99999999998181,2052,135.0,-1.9837047136482635,10.354370318237494,-0.4012749805080916,-0.9159576354931656,-625,0.05183690987124464,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3776,-0.7970929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.00268706522499954,0.6353571144757097,1978.003522,0.01442,0.012632369995117188,0.0,2,0,0,2052,135.0,149.33333333333334
23790.16498017311,19.99999999998181,2173,121.0,-1.798093038314101,9.28058376671657,-0.22534459258824113,-0.9742791256058192,-520,0.04291416309012876,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2568,-0.5168528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.0018416253937261692,0.26713681281336576,1978.023522,0.01526,0.013417482376098633,0.0,1,0,0,2173,121.0,134.39999999999998
23790.185289144516,19.99999999998181,2286,113.0,-1.6247532092830235,8.666991451561755,-0.05393070511413542,-0.9985446805455889,-422,0.0345862660944206,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4218,-0.8996782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.0011962098023540681,0.8094208107999101,1978.043522,0.0139,0.012038230895996094,0.0,1,0,0,2286,113.0,110.73333333333325
23790.20552110672,19.99999999998181,2386,100.0,-1.4713551304944592,7.669903939435182,0.09927738908005794,-0.995059797206905,-321,0.02600343347639485,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4250,-0.90716296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.0006761785525612923,0.8229446438774382,1978.063522,0.01543,0.013608932495117188,0.0,1,0,0,2386,100.0,92.46666666666674
23790.225813150406,19.99999999998181,2479,93.0,-1.3286949172210947,7.133010663674718,0.23974327900664613,-0.9708363199690982,-216,0.01708068669527897,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4318,-0.9229865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7654301830491717,0.00029174985798228006,0.851904092871564,1978.083522,0.01745,0.015646934509277344,0.0,1,0,0,2479,93.0,77.9500000000001
23790.246241092682,20.000000000209184,2556,77.0,-1.2105783965539003,5.905826033297949,0.3524781851284234,-0.9358200302454383,-108,0.007903004291845494,-0.4588841201668743,NA,NA,0.0,NA,NA,NA,3718,-0.7836114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,6.24574768369283e-05,0.6140468525654939,1978.103522,0.01381,0.011960268020629883,0.0,1,0,0,2556,77.0,70.96666666666665
23790.26651120186,19.99999999998181,2630,74.0,-1.097063818250363,5.6757289151820345,0.4562109091897281,-0.8898716797023499,2,-0.0014446351931330472,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1649,-0.30342686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,2.0869708412385568e-06,0.09206786043934301,1978.123522,0.0144,0.01259613037109375,0.0,1,0,0,2630,74.0,58.716666666666455
23790.28653383255,19.99999999998181,2692,62.0,-1.001957009401453,4.755340442449812,0.5386545056432417,-0.8425267494567961,99,-0.00968755364806867,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1675,-0.30948633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0039178486887033,9.384869568420859e-05,0.09578178818174266,1978.143522,0.01411,0.012178182601928711,0.0,1,0,0,2692,62.0,56.49999999999994
23790.306920528412,19.99999999998181,2748,56.0,-0.9160540852798571,4.295146206083702,0.6089548082631314,-0.7932049177187525,183,-0.016825751072961373,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,160,0.042223394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8391550871579158,0.00028310589916926077,0.0017828149938772242,1978.163522,0.01379,0.012067079544067383,0.0,0,0,0,2748,56.0,50.16666666666657
23790.32729125023,19.99999999998181,2798,50.0,-0.8393550458855751,3.834951969717591,0.6679429476311636,-0.7442124822319178,243,-0.021924463519313306,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2688,0.70359015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,0.0004806821006097,0.4950391057173533,1978.183522,0.01424,0.012459278106689453,0.0,0,0,0,2798,50.0,46.55000000000001
23790.347503900528,19.99999999998181,2847,49.0,-0.7641899872791786,3.7582529303232386,0.7219430844968362,-0.691952442547314,263,-0.02362403433476395,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5839863366577512,0.000558094998250106,1.0,1978.203522,0.01584,0.01405477523803711,0.0,0,0,0,2847,49.0,43.05000000000007
23790.367801189423,19.99999999998181,2897,50.0,-0.6874909478848966,3.834951969717591,0.7728406906571418,-0.6346000841983808,239,-0.021584549356223177,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3964,0.9999333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4726438034236736,0.0004658927709112344,0.9998666092535622,1978.223522,0.01486,0.013092041015625,0.0,2,0,0,2897,50.0,42.749999999999986
23790.38797712326,19.99999999998181,2946,49.0,-0.6123258892785002,3.7582529303232386,0.8183133757144666,-0.5747723193811566,183,-0.016825751072961373,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4401,0.92925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3749429946807061,0.00028310589916926077,0.8635055660448074,1978.243522,0.0151,0.013230085372924805,0.0,1,0,0,2946,49.0,47.76666666666672
23790.408344984055,19.99999999998181,2994,48.0,-0.5386948114599894,3.681553890928887,0.8583789950170044,-0.5130160825096982,104,-0.010112446351931332,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-3945,0.823294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.29019209989391354,0.00010226157122068931,0.6778129839857208,1978.263522,0.01452,0.012708187103271484,0.0,2,0,0,2994,48.0,50.90000000000006
