# This is CartPole simulation from 19.02.2022 at time 04:23:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5885.802386760712,39.99999999996362,2264,-1.0,-1.6585007866165076,-0.038349519697175906,-0.08759206488389033,-0.9961564285639963,-1014,0.08489356223175966,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7506248592075746,0.00720691690839765,1.0,1498.532706,0.02626,0.024212121963500977,0.0,0,0,0,2264,-1.0,3.7999999999999687
5885.822552442551,19.99999999998181,2250,-14.0,-1.6799765176469066,-1.0737865515209255,-0.10896340973636041,-0.9940457611894062,-1014,0.08489356223175966,0.0,NA,NA,0.0,NA,NA,NA,-1152,0.26750943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.00720691690839765,0.07156129548502665,1498.552706,0.01763,0.015520572662353516,0.0,0,0,0,2250,-14.0,-12.733333333333334
5885.842448234558,19.99999999998181,2226,-24.0,-1.7167920565561618,-1.8407769454644436,-0.14547763839662817,-0.9893615399471216,-1021,0.08548841201716739,0.02974248927041372,NA,NA,0.0,NA,NA,NA,15,-0.0035761532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.00730826858921697,1.2788871644115569e-05,1498.572706,0.01477,0.01248621940612793,0.0,0,0,0,2226,-24.0,-28.4166666666667
5885.862792015076,19.99999999998181,2189,-37.0,-1.7735493457079308,-2.8378644575910172,-0.20136671634344658,-0.9795159240916188,-1026,0.08591330472103005,0.02124463519315226,NA,NA,0.0,NA,NA,NA,576,-0.22634992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.007381095928088564,0.051234286299583154,1498.592706,0.01439,0.012389898300170898,0.0,0,0,0,2189,-37.0,-39.900000000000006
5885.883064985275,19.99999999998181,2142,-47.0,-1.8456464427385555,-3.6048548515345358,-0.2714026817139253,-0.9624658873739317,-1023,0.08565836909871245,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2180,-0.59882575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.007337356196651257,0.35859228213880456,1498.612706,0.01738,0.015407562255859375,0.0,2,0,0,2142,-47.0,-53.016666666666666
5885.9034287929535,20.000000000209184,2086,-56.0,-1.9315493668601516,-4.295146206034872,-0.3529789011317018,-0.935631281732209,-1006,0.0842137339055794,-0.07223175965589707,NA,NA,0.0,NA,NA,NA,4344,-0.92903936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.007091952978319734,0.8631141307433978,1498.632706,0.01456,0.012450933456420898,0.0,1,0,0,2086,-56.0,-61.233333333333356
5885.923434257507,19.99999999998181,2022,-64.0,-2.0297241372848327,-4.908738521238516,-0.4429871138820778,-0.8965279788910255,-959,0.08021974248927038,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4503,-0.96592176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.006435207085044852,0.933004845679207,1498.652706,0.01461,0.012445688247680664,0.0,2,0,0,2022,-64.0,-68.53333333333333
5885.943791627884,19.99999999998181,1952,-70.0,-2.1371027924368273,-5.368932757604627,-0.5365187847474653,-0.8438883774606112,-885,0.07393133047210301,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4645,-0.9989168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.005465841625375308,0.9978347828928555,1498.672706,0.0148,0.012873172760009766,0.0,1,0,0,1952,-70.0,-73.98333333333328
5885.964299440384,19.99999999998181,1871,-81.0,-2.2613552362555644,-6.212622190942497,-0.6369681394731385,-0.7708901279015892,-793,0.06611330472103005,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4643,-0.99845743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.004370969061135775,0.9969172431030984,1498.692706,0.01544,0.013428449630737305,0.0,1,0,0,1871,-81.0,-76.83333333333337
5885.984694480896,19.99999999998181,1789,-82.0,-2.387141660862187,-6.289321230336848,-0.728647661872779,-0.684888739027977,-689,0.0572755364806867,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4620,-0.99307644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.003280487079150473,0.9862008229765848,1498.712706,0.01488,0.013782501220703125,0.0,1,0,0,1789,-82.0,-84.7
